,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.46939992904662997,0.0022263526916503906,-0.17797136306762695,-0.035771369934080255,0.0022811889648419736,0.7088947296142614,1.8738689422607457,-1.7491683959960938,-0.20806503295898438,-6.2216682434082,3.74709510803223,-0.9373455047607422,5.0,7.0,01-17,-0.28875195980071894
01-03,-0.40933609008788974,0.0022263526916503906,-0.16684865951538175,-0.07601070404052734,-0.23948955535888494,0.6145267486572337,1.0880546569824254,-1.7491683959960938,-0.104034423828125,-5.714359283447266,3.922285079956051,-1.22348403930663,4.0,8.0,01-18,-0.3379698594411198
01-04,-0.40933609008788974,-0.07118749618530273,0.004451751708983487,0.029056549072265625,-0.1573772430419904,0.6099243164062536,1.0880546569824254,-1.5850334167480469,-0.24587631225585938,-6.40354156494141,3.0171432495117188,-1.4208221435546875,5.0,7.0,01-19,-0.46204531192779497
01-05,-0.24248838424682617,-0.1401519775390625,-0.1268053054809597,0.1050682067871076,-0.10035705566406072,0.6099243164062536,0.6277275085449183,-1.3693084716796875,-0.3971977233886719,0.5168743133545028,2.4721126556396413,-1.4208221435546875,5.0,7.0,01-20,0.04454799493153897
01-06,-0.4204568862915039,-0.10900783538818448,-0.2602839469909668,0.14307498931884766,-0.10035705566406072,0.5615959167480469,1.325185775756836,-0.792510986328125,-0.047283172607421875,-0.9188957214355362,2.4721126556396413,-0.8485469818115234,4.0,8.0,01-21,0.08371889591217078
01-07,-0.38708925247192383,-0.2513847351074219,-0.21356487274169922,0.05812454223632635,0.36950016021728516,0.1081771850585973,1.1949996948242188,-0.31418609619139914,-0.06620407104492188,-1.9622192382812358,2.384517669677731,-0.13813209533691406,5.0,7.0,01-22,0.06521157423655355
01-08,-0.3336973190307617,-0.31589984893798917,-0.22468948364257812,0.13636970520019354,0.17790508270263672,-0.036823272705078125,0.38593101501464844,0.778453826904304,-1.7968711853027344,-1.7516365051269425,1.528036117553711,-0.5525417327880859,5.0,7.0,01-23,-0.16712196667988968
01-09,-0.26695680618286044,-0.31812381744384766,-0.20244312286376953,0.11624908447265447,-0.06842899322509766,-0.01610565185546875,0.4138278961181605,0.590862274169929,-2.260272979736328,-1.3687629699707067,1.5669689178466797,0.22693634033203125,5.0,7.0,01-24,-0.13218748569488534
01-10,-0.23136138916015536,-0.3692917823791504,-0.24248552322387962,-0.017887115478515625,-0.13457012176514027,0.002300262451171875,0.5951728820800781,0.08908843994140625,-2.9790191650390696,-0.9093227386474609,2.2774581909179723,0.2861366271972692,5.0,7.0,01-25,-0.1361484527587895
01-11,-0.3959860801696786,-0.49387168884277344,-0.19132184982299716,0.23696136474609375,-0.18931007385253906,0.2301616668701172,2.506244659423828,1.0973167419433594,-2.449409484863274,-0.8231735229492152,1.5864353179931676,0.157867431640625,6.0,6.0,01-26,0.10599287350972612
01-12,-0.34037017822265536,-0.3781905174255371,-0.18019485473632812,0.3867483139038068,0.015968322753904474,0.273895263671875,2.3667335510253906,0.5205307006835866,-4.652942657470703,-1.2921943664550817,1.5280380249023509,0.19733619689941406,7.0,5.0,01-27,-0.1295535167058314
01-13,-0.5027704238891602,-0.5227913856506374,-0.17129850387573242,0.4269876480102539,-0.0433349609375,-0.05983924865722656,1.96685791015625,2.494770050048828,-4.7569732666015625,-1.63677978515625,1.2457866668701207,-0.3157386779785156,4.0,8.0,01-28,-0.156260331471761
01-14,-0.1401529312133798,-0.46050071716308594,-0.15572500228881836,0.38451480865478516,0.018248558044433594,-0.5063552856445312,1.8180732727050746,0.7174758911132812,-4.605659484863281,-1.6559219360351527,1.0608673095703196,-0.0394668579101598,5.0,7.0,01-29,-0.29705019791920956
01-15,-0.18019628524780185,-0.453826904296875,-0.08231353759765447,0.4359321594238281,0.027369499206544745,-0.24166679382324574,2.1435565948486364,0.014057159423828125,-5.674324035644531,-2.144083023071289,0.5937004089355469,-0.3946723937988281,5.0,7.0,01-30,-0.4963722626368201
01-16,-0.12680625915527255,-0.49387168884277255,-0.06451845169067383,0.4091014862060547,0.12088394165039062,-0.646759033203125,1.608835220336914,-0.7925148010253906,-6.440349578857422,-2.3450927734375,-0.45744132995605113,-1.1642856597900355,3.0,9.0,01-31,-0.8660682439804069
01-17,0.1067824363708505,-0.48497486114501864,-0.23803901672362926,0.4135761260986328,-0.5839014053344727,-0.7250137329101562,1.2740516662597656,0.22510147094726562,-6.582210540771477,-2.546096801757816,-0.4769039154052699,-1.262954711914059,4.0,8.0,02-01,-0.9067152738571154
01-18,-0.011123180389404297,-0.5294661521911612,-0.22691631317138405,0.25708675384521484,-0.49266529083251953,-0.6007251739501953,1.5390796661376953,1.39276123046875,-7.064529418945305,-1.4740562438964844,-0.681289672851559,-0.7400131225585902,3.0,9.0,02-02,-0.7193214098612453
01-19,-0.13792943954467862,-0.4382557868957502,0.020024299621579367,0.4225120544433594,-0.3375663757324219,-0.4142894744873047,0.37198448181152344,0.5861740112304688,-6.506553649902344,-1.6846389770507777,-0.6618251800536967,-1.0162830352783239,4.0,8.0,02-03,-0.8163872559865305
01-20,0.00444793701171875,-0.36706733703613015,-0.062287330627442294,0.44263267517089844,-0.1163215637207049,-0.4695301055908203,0.7532691955566406,0.586170196533196,-6.04315185546875,-1.6272087097167933,-0.8175468444824077,-1.6970901489257812,4.0,8.0,02-04,-0.7844736576080313
01-21,-0.02447414398193537,-0.1957683563232422,-0.022244930267332208,0.5029945373535156,0.06842899322509766,-0.9413604736328125,1.3577423095703125,0.09379196166992188,-5.343315124511719,-1.9335079193115199,-0.6423606872558487,-1.6872234344482457,4.0,8.0,02-05,-0.730608105659484
