,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-15,0.0,1.6363664106889042,13.317195532555518,-8.414239407289854,6.74846715502494,6.39534956252272,-8.695653403086004,-4.432135470365197,0.6410250532086098,7.914056461049033,-1.7374706279289984,6.0,4.0,1.2157237514890613
01-16,0.0,-1.5962449050059921,11.713931559577436,-11.76471046556293,9.253729898644332,4.069770423704474,-1.1857696335581787,-2.445649797191973,-3.3333301544189453,8.181821038900267,-1.3644378971959792,4.0,6.0,1.0481009152629557
01-17,0.0,-0.8387712621387001,-1.9943000978059455,-11.07492377788923,1.7910431190332057,3.7790730313521816,-4.065036710645526,-2.445649797191973,-6.802722577930842,8.894357835983152,-1.5482860563154195,3.0,7.0,-1.300474208504463
01-18,0.0,-6.6009862214257256,-9.687035643399701,-12.052121564277519,-1.194035862994859,-2.795028365517017,-3.6437211792240887,2.6809625769762824,-3.7288099429759183,8.679492960301793,0.0665900188420966,3.0,7.0,-2.570426656699514
01-19,0.0,-4.849660326382303,-12.148150691279671,-13.355051946128565,-4.953562999562579,4.610953444134977,0.7751930820906612,2.4657575407222305,-4.4067753871533615,9.579229621961385,2.8405789356142175,5.0,5.0,-1.7674080659984555
01-20,0.0,-3.19680007499826,-8.59259146231192,-23.843419570720975,-4.953562999562579,4.057973999106737,2.390435976394851,-2.465751008706511,-3.050844498798491,9.473874285860818,4.6824620301444515,4.0,6.0,-2.3180203021447165
01-21,0.0,-4.495502487270211,-10.518519083658855,-21.25436090028188,-2.4169233688099223,1.1594191681209751,12.830193975549605,-1.9178063401050616,-2.702700090373543,9.821429806856472,-0.55999755859375,3.0,7.0,-1.8231606253241976
01-22,0.0,-6.393600149996484,-9.224013491629309,-21.25436090028188,5.475505926625469,0.5797095840605069,10.943403390006193,-1.362396492557455,-7.801419638944643,9.821429806856472,-2.6769351478741212,4.0,6.0,-1.9902433739759324
01-23,0.0,-5.550044177142591,-12.01201515110728,-14.982581320676145,1.9662902912336566,2.898554830985775,11.698119624223558,-1.362396492557455,-10.954070302311397,6.236604255282029,4.539159436498676,5.0,5.0,-1.5929435459610155
01-24,0.0,-2.207289256739941,-9.37500199569128,-11.72413458580362,6.741573409952302,2.898554830985775,16.428573070740242,3.886006762316992,-15.770611585536537,5.026549385824243,3.584551941249181,6.0,4.0,-0.04647527479114915
01-25,0.0,-0.3787875024959444,-16.133940868855326,-6.551717674264639,6.179776183885556,2.898554830985775,15.523468220868908,7.161124430775666,-11.267612018748096,2.6548647359614446,2.6251649220266184,6.0,4.0,0.2464450236490876
01-26,0.0,1.0791356726084065,-26.106870051176656,-6.551717674264639,3.7464009616444853,-3.7151667136368487,18.50649179747177,4.749342178599799,-9.8591542201391,0.5353974052674034,10.510152163488815,6.0,4.0,-0.6459989527396875
01-27,0.0,1.4801183614764288,-23.816785046037733,-7.665506529014129,5.915494111766187,-4.477614914555761,10.600705314628286,2.902371931477379,-5.633806009374048,-4.069440732951644,11.683976268784237,5.0,5.0,-1.1891352039818908
01-28,0.0,0.7400635918125872,-7.175569106951747,-7.665506529014129,11.89189328513413,-4.87805143982653,10.218977022453025,2.902371931477379,-2.040814340536656,0.0933329264323114,18.57704749103252,6.0,4.0,2.060340439273899
01-29,0.0,6.105465082949813,-8.66872971319943,-15.47169179838316,12.30366588544013,-9.152541578381044,9.854013868130004,0.8086245574475786,-3.4482724601392767,-0.9174302896359324,20.14680106829085,5.0,5.0,1.0509004202290484
01-30,0.0,7.978242391161607,-11.428567752276004,-18.076924840374186,11.263738297103208,-17.627117712584678,5.839419170576572,1.3404812884881532,2.649004112957355,-1.085969638635095,16.194335657254825,6.0,4.0,-0.2684871842116588
01-31,0.0,6.451619708096564,-3.869969017395108,-7.662837383998166,11.263738297103208,-16.949152268407268,5.839419170576572,-0.5390830382983777,2.9605235295612373,1.8949167835786231,14.574904022044166,6.0,4.0,1.269461800260132
02-01,0.0,5.325986275672469,-2.118000963052349,-9.961685858754068,9.065938258628737,-16.949152268407268,13.712377408795126,1.617249114895121,5.4313121430767355,1.5168118387277936,19.02834101887357,7.0,3.0,2.4244706334959876
02-02,0.0,9.819820857011234,-5.238831503522717,-9.961685858754068,9.065938258628737,-12.012991335806708,16.33333365122477,0.5420048947527487,9.904158781588162,1.5168118387277936,19.02834101887357,7.0,3.0,3.5451727820657752
02-03,0.0,11.646233930128576,-2.6194157517613452,-9.961685858754068,9.809267739251403,-9.87260931282682,9.86394408873581,0.5420048947527487,9.58467028006641,1.5168118387277936,16.058090235815843,7.0,3.0,3.3243010985578505
02-04,0.0,8.756567367068923,-3.5439141322783057,-11.240308931345059,7.466665903727225,-13.861388787449535,4.761908237394186,-4.607041605398262,9.58467028006641,2.1834040676500943,18.2483943759764,6.0,4.0,1.6135415250374614
02-05,0.0,7.530644929350437,-3.5439141322783057,-25.32750800732453,7.772019701281277,-16.554054162901117,5.782315407662513,-4.607041605398262,8.116883317944497,7.023075993597986,13.501401894733277,6.0,4.0,-0.027834242121111883
02-06,0.0,7.530644929350437,0.14859181060169835,-22.881365435386204,7.466665903727225,-9.12162085969228,-4.761900127918864,-4.607041605398262,-1.8248157716152056,11.566753239095984,3.964108051081315,5.0,5.0,-1.1381799878321963
02-07,0.0,6.796112173648522,2.3774122876471484,-26.991145914597407,5.3333346048991,-13.17567099525257,4.643965773426175,-7.417581679812122,-9.230769936149668,21.739127054556995,2.6876777932351112,6.0,4.0,-1.2034126216726102
02-08,0.0,0.3584226021499716,5.072462315870914,-26.991145914597407,1.3333320617675664,-13.17567099525257,1.9108337322794828,-5.571032102099471,-9.701491939806445,18.47826058787975,-4.251409565206998,5.0,5.0,-2.957949019728655
02-09,0.0,-4.243013875731545,7.977207183775962,-17.256641882738798,4.392760798513735,-9.836064164147066,7.817590057183973,-3.9215716392746733,-8.208956086946307,21.014490061962068,-4.418570494441929,4.0,6.0,-0.6075245492585982
02-10,0.0,-3.470918300706237,10.256407295554212,-8.163267093517028,7.035175126832083,-9.698995348764518,14.106584313851522,-4.481795205115101,-12.686563645526757,19.259258212703116,-2.5408166118105027,4.0,6.0,0.8740971585000721
02-11,0.0,-1.7823690129202294,7.977207183775962,3.284668388907325,7.506057448138466,3.9087911455531468,6.562501094304022,-3.9215716392746733,-14.393934125852311,19.852939565185874,-0.8119964599609375,6.0,4.0,2.5620266898051494
02-12,0.0,-2.1576031820158135,6.916426730776299,6.474822611858408,11.864406681816156,-0.3257325954627478,6.250001396983854,-5.09915207410995,-14.828891616550418,17.843866500488627,-0.8163257362146441,5.0,5.0,2.374710792506343
02-13,0.0,-7.502470091766439,6.916426730776299,8.42105324798896,8.7064653306765,-2.2801359343169856,8.12499958090486,-8.797652339155384,-12.17711878453332,15.44610242355581,-2.69828179329826,5.0,5.0,1.2872171246210942
02-14,0.0,-5.014469271960237,1.490311535977057,11.034488315105836,6.716417467849967,1.3029303818510636,17.18309586730601,-20.064729488652315,-14.233580421414407,15.808825817436029,-0.6465562644740185,6.0,4.0,1.2342485399113625
02-15,0.0,-6.525914589221742,5.255476474838196,21.03448667083981,3.980101656463498,0.9803912402207475,11.71170797059819,-20.98361032491608,-14.92536742481699,11.426473244921501,-4.401731206680633,6.0,4.0,0.6865467011133184
02-16,0.0,-10.551792455355928,3.3045979570816417,18.620695948742323,3.980101656463498,2.572344900467906,16.949150031021365,-15.673980910071354,-2.2388037792902504,6.044121285984207,-9.104507346138151,6.0,4.0,1.2638115717186598
02-17,0.0,-17.898026310892874,3.3045979570816417,15.10791656893363,-0.52083284826947,2.572344900467906,11.976043928981243,-14.106584313851522,2.9850806019357115,9.053381496715508,-16.954127392647152,6.0,4.0,-0.4072914010495797
02-18,0.0,-16.129034819037564,0.8620681386592993,12.26766375855094,5.623477968491928,4.8231466883773235,5.000002103693299,-12.539180243695174,2.6217292007923714,8.728572449148935,-20.49749910152687,7.0,3.0,-0.839913986958683
02-19,0.0,-7.908431384321335,0.8620681386592993,9.230769936149668,8.312961855826853,-2.7777750183035925,7.647058328542768,-27.304964509026362,5.45454892245206,10.251102691128175,-10.925230043279631,6.0,4.0,-0.6507173711065543
02-20,0.0,-8.700208878667935,-3.4482761085856275,13.740454611470518,5.378979433279662,-5.902771913895118,9.705886849069962,-19.666663805643715,3.703708936484497,-2.1314395360013196,-4.098030698368403,4.0,6.0,-1.0380328282597706
02-21,0.0,-9.735450739289355,-11.111111964281918,1.6064241646516784,2.689489716639842,-3.8194406501674396,16.348777399946034,-29.136688889050884,2.5454521179199383,-0.011109773659998358,-6.004300687012445,4.0,6.0,-3.329814482209504
02-22,0.0,-14.96673347320556,-21.24352378544469,-10.040160604116293,-0.977994140849042,-2.3972579251313424,12.784092333013849,-21.84299835849222,0.0,-0.7519320894331316,-9.808054562217542,1.0,9.0,-6.294960236897816
02-23,0.0,-20.99885743110894,-16.63866016287474,-11.64658476876797,0.9592316815633278,-9.124087559483913,11.634344877570074,-23.859652263562797,0.3787875024959444,0.3593013842265765,-6.837610756387045,4.0,6.0,-6.888526136029953
02-24,0.0,-9.750819250707455,-16.63866016287474,-9.881423036644183,-3.7688465992105833,-19.455253423649136,8.045976145262124,-19.64912982235055,-2.6515125174716108,0.37037001061669084,-13.378688730207472,2.0,8.0,-7.887089762476083
02-25,0.0,-12.351033584629455,-12.773113499909506,-9.019608759779253,-4.556963660361318,-27.916658802165234,-1.7191960634838181,-8.42105324798896,-4.230774521122512,5.726499447235553,-22.50000238418579,1.0,9.0,-8.887445916035482
02-26,0.0,-12.892747487279847,-10.00000234510083,-16.326524455663634,-2.030454886909114,-16.793896047310984,4.584529667434775,-11.151077193161504,-4.230774521122512,3.928567748896867,-12.621359110934801,2.0,8.0,-7.048521693741054
02-27,0.0,-16.685327213869925,-10.00000234510083,-28.318588832072844,-2.030454886909114,-18.702291257244923,-1.4326633862365385,-1.9801961500356329,-2.6217202712578285,6.529211395752315,-14.432987790265372,1.0,9.0,-8.152274612476427
02-28,0.0,-16.94725313963289,-13.598667766054353,-21.397380685554392,2.538074659869265,-18.702291257244923,5.093835288173903,3.1746076197970345,-1.1320743513260143,3.582217757373287,-6.752579283392449,4.0,6.0,-5.831046468908321
02-29,0.0,0.0,-20.415221202522222,0.0,0.0,0.0,0.8403353487606408,0.0,0.0,0.0,-3.6133932247340836,1.0,2.0,-2.1080253707723333
03-01,0.0,-17.519908629537472,-28.88888731905465,-17.46725336378426,-3.807108964187495,-14.76014211506661,-0.30030002079181894,-6.688964784140683,0.3731339632150224,3.9253412173548967,-26.75940187571806,2.0,8.0,-10.172135626519193
03-02,0.0,-20.426060572779424,-23.51851774995384,-13.537115630722285,2.850353550398062,-11.870500974900441,0.5847947508874339,14.285715320966485,-2.611937742505289,2.295498646910816,-41.55633440825976,4.0,6.0,-8.500373164541658
03-03,0.0,-11.448592221917306,-14.99999867545236,-8.786602113425989,3.990611905168063,-12.274365216984148,0.27173886635466227,8.814588608374665,-0.7462679264300944,2.7027914346581072,-39.860147814534024,4.0,6.0,-6.576022104926221
03-04,0.0,-10.397188621730091,-17.169807823835846,-6.122443021609968,3.990611905168063,-3.9711239809327106,4.347828340440204,15.501519646705706,-1.1235944019676407,3.1462574690295084,-31.601155765057648,4.0,6.0,-3.94537238670822
03-05,0.0,-5.373831957914422,-19.423082037085095,-3.149603342816242,3.990611905168063,-3.1802174916679866,1.9021785432482432,14.197531999783658,-2.2727250149756664,4.922069174355192,-64.78873133020865,4.0,6.0,-6.652345413828446
03-06,0.0,-5.744440095331658,-10.285713559105284,0.796811992131617,-6.37755089628353,3.1802090669829854,1.9021785432482432,9.446253034497785,-4.166662527455388,6.260416325181736,-55.281689460966646,5.0,5.0,-5.479107961554558
03-07,0.0,-1.8058781860769357,-9.981515288051995,0.0,-1.5306107554025035,9.187279062635833,0.2762428392097149,6.0897380054818075,-1.53846929764635,9.159725408534232,-40.8450746791654,4.0,6.0,-2.8171420809528724
03-08,0.0,10.102038284184237,-14.877588895782507,-0.7905130890387859,-0.7653053777012687,16.01307250651949,1.416429255567361,13.109758247193112,3.703708936484497,3.998653994859832,-25.054709333350043,6.0,4.0,0.6232313208123563
03-09,0.0,4.747162621949017,-14.877588895782507,3.1620523561551437,-2.331610234037501,17.096773796597553,1.1331434044538888,16.265059419009827,3.703708936484497,5.7952740620478025,-45.9854009517426,7.0,3.0,-1.0264932258968074
03-10,0.0,9.247965785577577,-13.559327208804477,3.1620523561551437,-4.221638191058473,24.29021963389736,-5.665723776336895,8.734938785669533,1.1111100318500724,3.591559996548882,-11.3513468233141,6.0,4.0,1.3945282354713295
03-11,0.0,9.451222467015857,-17.773444230260942,8.582090050161295,-14.534883479159097,17.61006822145066,-1.1331434044539013,5.120477147399201,1.8382335217044454,3.117540912119973,14.912277124374922,7.0,3.0,2.471858030032038
03-12,0.0,10.670733480209513,-18.23530044247684,12.06225489618542,-13.54466930072245,14.779874803257806,5.665723776336895,0.0,6.315783661818377,-0.5320310832074925,32.23247625926534,6.0,4.0,4.4922587318787786
03-13,0.0,11.569413149672666,-10.72797781848453,11.24030893134504,-26.426430468549107,12.57861908711626,-0.30120453808229253,-1.612909428163033,7.98611145604537,0.7525956487575046,39.31623892436129,6.0,4.0,4.03406954036538
03-14,0.0,10.397557738366803,-1.8867905855434135,7.364334279861281,-27.927937732225455,12.893084189422197,0.5970143730110731,5.379749103685747,7.266437042359075,0.7932226408421514,34.61110922617783,8.0,2.0,4.498889115996118
03-15,0.0,15.911483545449666,-6.425706233650015,5.038755033589298,-27.927937732225455,13.437501885928196,-2.7027073468436242,-7.868852894718215,7.6124574610534195,0.3389827220887363,31.137687188466305,6.0,4.0,2.595605784467119
03-16,0.0,10.647176536664993,-4.417666452792116,1.550386164181305,-25.29412086447209,10.06493345644402,-6.0518742482858086,-6.578949019519251,8.650518717136496,3.650851109862728,28.486634864894466,6.0,4.0,1.8825354785558857
03-17,0.0,11.606216889464102,-5.421686343221065,1.1673140921804175,-20.338990813206728,8.881578431400243,-6.0518742482858086,-0.9868411765204125,8.650518717136496,-1.14946605267235,9.424081188143417,5.0,5.0,0.5255318804016647
03-18,0.0,8.186528425721812,-6.490875918939228,1.550386164181305,-16.712331988391313,5.351173422085646,-4.322762412452471,-2.631576470721085,6.382972787224025,-0.6908040850087093,29.35323563074347,5.0,5.0,1.81599505040395
03-19,0.0,-1.5544101361056366,2.777779494783976,0.3968250213867144,-12.000002179826996,-2.3411348835963155,-1.7291049649809962,-6.484635306242978,8.013929959098336,-6.273065457600027,22.94386807635553,4.0,6.0,0.34091360211560034
03-20,0.0,-1.5544101361056366,-0.7448782626717314,-8.583693314701893,-1.8469639563946882,-3.6789262456513523,0.8426958391001386,-3.3112551411966935,10.652926874729884,-8.476276437814143,33.99180933681842,3.0,7.0,1.5719116869193008
03-21,0.0,-5.150220081844067,-10.39501051867095,-14.999996206977235,0.0,-6.020069103113165,3.814716675579742,-10.067112429400499,4.593635318975423,-1.8127283388963775,10.864851185682973,3.0,7.0,-2.6519939544240145
03-22,0.0,-6.953632798984516,-6.4449053319614436,-21.818182212262087,9.234826072701185,-1.9292663415434421,1.6713076382739795,-9.570955927105619,3.8869221929792204,-1.3145868102360014,13.953491079929666,4.0,6.0,-1.7531802216553685
03-23,0.0,-5.6928003123872255,-6.029105307752788,-16.81817625179778,4.178269095684949,-1.9292663415434421,-0.6060600368335305,-6.0606082499410485,-0.7067131259962189,-1.4723345529237921,13.61598264006284,2.0,8.0,-1.9564374948570942
03-24,0.0,-1.8442556073801102,-8.523905453004724,-15.765761266754453,5.234161190921125,3.6363602210010217,-1.2084580829157887,-4.377100160607439,-1.7667912396755487,-0.506937483670796,-5.069119411446729,2.0,8.0,-2.744709753957585
03-25,0.0,-0.5122970242039799,-11.063829830406263,-10.77586237903725,5.706522672213527,3.6363602210010217,-0.6042290414578944,-6.397308262295451,-3.9711239809327106,-0.8465965069431634,-4.5436190517986,2.0,8.0,-2.6701802894418876
03-26,0.0,2.7663980679496842,-10.593220809861478,-16.216211281816687,10.48387370711598,3.0303001841674915,-0.6042290414578944,-6.397308262295451,-2.1276660503010634,-0.26633326435391874,0.7295716891289419,4.0,6.0,-1.744984096520399
03-27,0.0,0.10526556717722041,-16.228075816690826,-9.36170372503176,8.847182895940698,6.666667629974059,3.19767824664762,-4.983391888461293,-2.120147802673658,0.033884362221408365,4.409598480461085,6.0,4.0,-0.8575492773123133
03-28,0.0,1.5560224778258362,-8.260872224328253,-9.787235251375371,5.093835288173903,7.878787703641052,7.756232119844371,-0.9933765423589934,2.7586261894414768,3.1034534354554215,14.667386229242485,7.0,3.0,2.1611690386874476
03-29,0.0,-4.813999604548649,-3.5714199849255355,-7.2340460933135855,2.144770061581014,2.564100212834425,13.249999284744273,4.702197262595998,5.280530935361733,2.6620748894107935,15.486726784017128,7.0,3.0,2.770084886159781
03-30,0.0,-11.303339488034192,-13.44537469982301,-7.2340460933135855,0.27322377674172094,3.7974721746286133,9.870126894421439,8.150469774279658,3.9603923000712657,6.551725895594713,17.670999930323017,7.0,3.0,1.6628773149899674
03-31,0.0,-10.15981011865842,-12.815118221549755,-11.999999152289496,-2.2409009417534045,5.079367650369093,4.5576427727786575,5.329155901083945,3.9603923000712657,6.228375786275984,21.176469488264896,6.0,4.0,0.8286886785993424
04-01,0.0,-6.3926878003502665,-12.815118221549755,-24.137931844466053,7.161803243833402,1.2698475892249477,1.6085775461857812,6.58307317805981,3.9603923000712657,6.228375786275984,16.773595557448527,7.0,3.0,0.021811575884876658
04-02,0.0,-3.4246596221054735,-10.26694069300988,-36.257302440235,-8.908044283921448,0.3205125266043049,3.7533539996857734,5.993692512543674,3.9603923000712657,3.5381131031505078,15.019758115396273,6.0,4.0,-2.388284043801819
04-03,0.0,-2.8376843143314727,-2.558632923134766,-28.654970678698188,-3.1609165084174773,-5.76923312049888,0.27777752022683677,3.246750230832539,7.516340633149376,-2.5746206885436225,15.351781905612816,4.0,6.0,-1.742127994891167
04-04,0.0,-17.05427244874247,4.858304558206035,-54.16666252745536,-4.310347544405118,-5.76923312049888,2.4456562759575675,-2.711861776709755,7.213115804908549,-3.559878429667674,14.229245026357503,4.0,6.0,-5.347812198368145
04-05,0.0,-18.147211731065298,3.6734755443363665,-61.111100073214395,-5.747127775503958,-4.100942362573114,10.569108370094387,2.3026294118809916,10.645159156711921,-3.211080866081041,14.229245026357503,5.0,5.0,-4.627076845368785
04-06,0.0,-17.732210781581546,6.938778489195016,-54.16666252745536,-6.358382259673373,-7.142858248694721,16.624687180713536,0.3355701476259179,9.032257419471032,-5.311041952669666,11.788616152684032,5.0,5.0,-4.181022398216831
04-07,0.0,-14.595899200420584,6.938778489195016,-44.155849584501425,-3.6619751038615154,-7.142858248694721,7.526880893449264,-1.0067104428777092,8.709677072022872,-3.1232415055193483,8.930744337825306,4.0,6.0,-3.7800412084893495
04-08,0.0,-16.284685014256223,5.000004967053534,-35.365856583809155,-5.084747703301667,-7.142858248694721,2.9569928136667167,-1.342280590503612,7.213115804908549,-5.239134366414792,6.615428492897242,4.0,6.0,-4.424910948041285
04-09,0.0,-10.253321898444613,6.748464881722459,-34.28570883614676,-7.183908006602824,-3.9999961853027344,-7.526880893449264,-1.342280590503612,5.666669209798178,-8.708460969739846,11.143276886263678,3.0,7.0,-4.5220133093095765
04-10,0.0,-5.542730997323083,3.157896744577508,-42.42423870237293,0.8130073421290929,-5.333336194356283,-6.3829789932306245,-3.780065012074549,2.027025067780131,-9.380309518812272,2.332528042423514,4.0,6.0,-5.864836565569044
04-11,0.0,0.21833520111908894,-2.1459310030935264,-30.05780203430306,3.252035829724414,-5.000003178914403,-9.289614923387175,-29.14979839151441,1.3029303818510636,-7.506885952869023,2.332528042423514,4.0,6.0,-6.9131096389966835
04-12,0.0,1.7006760058993733,2.459013990675489,-17.341037514956287,-2.168019579010947,-5.704700510263774,-6.353591887972231,-33.755283939439664,0.6557370898096079,-7.506885952869023,6.125407199716677,4.0,6.0,-5.626244099855526
04-13,0.0,-2.0979056733841057,0.2049227181827971,1.156068248902366,-3.8567455116226097,-5.704700510263774,-0.8108100271120463,-35.0877176471474,0.6557370898096079,-5.665505526855234,5.555558989567952,4.0,6.0,-4.150099804538405
04-14,0.0,-1.96759339743923,3.89344370419603,8.556147925850812,-3.0054615441589183,-5.351173422085661,2.7027065341188377,-29.385968627251703,-0.3278685449048258,-7.61100450399389,8.316180197812022,4.0,6.0,-2.198235607077866
04-15,0.0,10.416672875483584,4.4806475973233235,4.469269576030464,4.918034495519664,-4.347821926678871,0.5405400180747295,-29.385968627251703,0.3257325954627767,-5.711511779582672,4.166671558461814,7.0,3.0,-0.920703056105172
04-16,0.0,8.796298595858119,9.284332920504882,4.469269576030464,8.465606763619773,1.2461047158154555,0.27027000903736476,-28.260874297533352,3.1645614030057794,-4.264691514640256,3.802286642577023,8.0,2.0,0.6339240740250232
04-17,0.0,5.966587030689535,3.3268115822342814,22.58064268034779,4.569894488884098,4.049847753770208,11.298072294017784,-29.385968627251703,1.929258675350944,-4.816380741833295,6.463880946639568,8.0,2.0,2.3620587348044735
04-18,0.0,8.051337280677155,5.769225478877488,14.917126489622218,4.838711434753637,4.049847753770208,17.078646845384526,-37.55655698549166,-0.32362429582607755,-5.015094144745786,6.547535948624877,7.0,3.0,1.6688323459678711
04-19,0.0,1.8934893612266919,5.5118058499284555,9.392263119279107,4.838711434753637,4.049847753770208,7.242994532750319,-34.84162749481844,1.6129017372408898,-2.437735415846055,3.6156879427982394,8.0,2.0,0.0798489837348234
04-20,0.0,-4.086540445420963,3.740158662873479,3.3149140705165783,4.838711434753637,4.049847753770208,11.217184300518023,-41.23223541383877,3.225803474481751,-2.437735415846055,5.2870950134318155,7.0,3.0,-1.0984360513418459
04-21,0.0,-10.761781624968668,6.4960615878377235,7.407406706588533,4.838711434753637,0.0,5.050506205987388,-37.9147028677237,4.516124864274451,-6.039068237820302,9.18949312119896,6.0,4.0,-1.5652044372610883
04-22,0.0,-6.650534541920361,1.6563131463710423,10.714287452030437,6.451613109971017,2.5974001846660313,7.575756298645506,-17.061618550367513,3.2679708007358252,-3.543503682678928,2.9621644076300324,7.0,3.0,0.7245316931893718
04-23,0.0,-6.650534541920361,4.233871704271749,17.08542873111597,1.3368971173472657,1.6501634583630274,8.5858623563799,-21.07843503911696,4.2071158457390085,-1.129034766260749,-0.9810348216974728,6.0,4.0,0.660027276747398
04-24,0.0,-11.645564409502663,4.31211587436958,8.947366274624944,-1.6806773759129652,1.6501634583630274,10.396041590587119,-19.32367672789259,1.2861724502339387,1.5311363308865753,-0.37174684946251235,6.0,4.0,-0.4453335803368679
04-25,0.0,-5.000001135326641,-1.6666650109821552,6.030150964486991,-2.5210127246736183,1.320130766690422,14.823532104492188,-16.17646715082778,-1.6666650772094578,5.873124386854136,-1.1152405483875205,4.0,6.0,-0.009010311353039657
04-26,0.0,-1.060072497222662,-3.8054931842025783,10.050253604283878,-2.5210127246736183,-1.7006786171138801,7.035175126832083,-5.555550036607185,-3.716212624263616,4.18179188778318,3.1304506866071558,4.0,6.0,0.5489683292202506
04-27,0.0,0.8036704307421677,-9.302326753619047,10.050253604283878,-5.172415683064442,-3.4602041869435887,10.411623603923585,-1.3215846538256728,-6.7567582806154425,4.887142902445783,2.508958215049833,5.0,5.0,0.2407599271251866
04-28,0.0,-2.44498535212266,-8.033829025551496,16.744191513762768,-5.172415683064442,-1.7006786171138801,5.0228370155394675,-0.440528217941891,-5.067562669450364,6.510690938397333,4.122022170546824,4.0,6.0,0.8672492793637872
04-29,0.0,-4.7677185219867395,-9.188041045899533,5.2910065925260685,-8.620688237701678,-8.080808324067537,-1.5981665067411492,2.6431693076513456,-6.143338711177559,6.726470297894805,5.395678363042032,4.0,6.0,-1.6674942533145407
04-30,0.0,-3.3007273107131647,-7.805915195412687,4.615386214246853,-6.896551960383053,0.3105587072796533,2.2831027858393536,0.8968601235628331,-5.067562669450364,5.55613590216071,10.097309141575446,6.0,4.0,0.06259961260959815
05-01,0.0,-5.099500613898212,-16.331097390100496,2.6881758677971552,-3.3333368654605247,0.3105587072796533,-0.705887289608247,3.070172549174617,-6.551717674264639,6.360418133965956,8.510788348120053,5.0,5.0,-1.0074023842722435
05-02,0.0,-7.643310979895547,-21.53110364421102,-11.834314893655442,-3.3333368654605247,4.347829306218958,0.23309445532854167,-0.45454501120513113,-11.913354728460172,9.8591542201391,6.042873651603569,4.0,6.0,-3.2933649535997875
05-03,0.0,-7.354834771925403,-24.164519111884076,-15.97632969140738,-3.3333368654605247,7.228916095258003,5.842691307611843,1.4018788942860283,-9.285714103251085,7.686615222539809,12.367237519656523,5.0,5.0,-2.3261268640523873
