,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.04616355895996138,0.07233476638794034,0.2209181785583496,-0.27292585372924805,-0.21007680892944336,-0.07907819747924805,0.2880706787109375,-0.026535511016845703,-0.5317764282226562,4.0,6.0,01-17,-0.04480960152365932
01-03,0.0,0.0,-0.004196643829345259,0.05918264389038086,0.20269775390625,-0.165191650390625,-0.21007680892944336,0.0,0.2798404693603507,0.07960605621337802,-0.43848228454589844,4.0,6.0,01-18,-0.017874587665904773
01-04,0.0,0.0,0.11750769615173295,0.017535686492919922,0.17764616012573242,-0.165191650390625,-0.21007680892944336,-0.11861753463745117,0.19753456115722745,-0.03538036346435636,-0.4291529655456543,4.0,6.0,01-19,-0.04074501991271977
01-05,0.0,0.0,0.15527772903442338,-0.0021915435791015625,0.17764616012573242,-0.15561485290527433,-0.4051480293273917,-0.007907867431640625,0.15638113021850675,-0.05307054519653409,-0.4291529655456543,3.0,8.0,01-20,-0.05125279860063037
01-06,0.0,0.10069608688354492,0.2287201881408687,-0.0021915435791015625,0.17764616012573242,0.0,-0.3301205635070792,0.007908344268798828,0.14815092086791992,-0.05307054519653409,-0.35451745986938477,5.0,6.0,01-21,-0.006979855624112256
01-07,0.0,0.10069608688354492,0.19094967842102006,0.03288030624389737,0.18220138549804688,0.04548788070678711,-0.3976449966430673,0.19769573211669922,0.1810736656188956,-0.05307054519653409,-0.37317609786987305,7.0,4.0,01-22,0.009735735979946975
01-08,0.0,0.10069608688354492,0.2832772731781006,0.06137466430663974,0.2368607521057129,0.03351736068725675,-0.3301200866699219,0.14234066009521484,0.11522865295410067,0.017690181732176846,-0.35451793670654297,8.0,3.0,01-23,0.027849782596934766
01-09,0.0,0.0,0.24970316886901855,0.0635666847228995,0.20269775390625,0.11252164840698331,-0.39014148712158203,0.3479447364807129,0.19753456115722567,-0.0530705451965332,-0.30787038803100497,6.0,5.0,01-24,0.03844419392672452
01-10,0.0,0.0,0.21403169631958008,-0.0569915771484375,0.12981748580932617,0.1173095703125,-0.3301205635070801,0.37166786193847656,0.11522865295410156,-0.0796060562133789,-0.2518939971923819,5.0,6.0,01-25,0.020858461206609634
01-11,0.0,0.0,0.15317940711975053,-0.09863853454589844,0.10704326629638672,0.284895420074462,-0.18006515502929688,0.3874835968017569,0.1234588623046875,-0.026535511016845703,-0.18658781051635653,5.0,6.0,01-26,0.05129395831714965
01-12,0.0,0.0,0.1720647811889653,-0.10959863662719815,0.12526369094848633,0.167585849761962,-0.23258495330810547,0.387484073638916,0.10699796676635742,-0.017690181732177734,-0.23323535919189453,5.0,6.0,01-27,0.033298839222301015
01-13,-0.2325294017791748,0.0,0.22242498397827193,-0.006576061248781073,0.015942573547362393,0.21786165237426758,-0.04501628875732422,0.30840587615966797,0.18107271194458008,-0.06191539764404297,-0.26122331619262695,5.0,6.0,01-28,0.030767939307472722
01-14,-0.2325294017791748,0.0,0.12170457839965865,0.054798126220703125,-0.040995121002197266,0.4093875885009757,-0.04501628875732422,0.3795762062072754,0.10699701309204013,-0.044225215911865234,-0.27988243103027344,5.0,6.0,01-29,0.03907409581271073
01-15,-0.2325294017791748,0.0,0.17206478118896484,0.20165967941284269,-0.14348316192626953,0.3016533851623544,0.18756818771362216,0.4191150665283212,0.18107271194458008,0.017690181732177734,-0.037317752838134766,7.0,4.0,01-30,0.0970448797399349
01-16,-0.2325294017791748,0.0,0.1846549510955806,0.2520751953125,-0.23458433151245117,0.16997909545898438,0.19507122039794833,0.4428386688232422,0.16461181640625,-0.13267660140991122,-0.12128257751464844,6.0,5.0,01-31,0.06255982138893817
01-17,-0.2325294017791748,0.18125343322753906,0.16786789894104004,0.38139963150024325,-0.2368621826171875,0.15561437606811435,0.18756866455078036,0.40329885482788086,0.032922744750975674,-0.07076120376586825,-0.1119532585144043,7.0,4.0,02-01,0.07798359610817625
