,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.186440335509083,7.175576386908121,1.741291879973196,3.6190487089611234,1.241129370235924,2.9288773468143052,2.1868812907782256,-1.279316461567383,0.55970539293025,-0.6349200101907192,5.5118058499284555,3.491280182839117,9.0,3.0,0.4462433001751278
01-03,-21.186440335509083,7.175576386908121,1.741291879973196,4.347826478866739,4.15225327410983,-0.20919982438826434,1.19285123487073,-1.279316461567383,0.3738314258509739,-3.089431776815402,0.0,3.491280182839117,7.0,5.0,-0.2741231279051188
01-04,-21.186440335509083,7.175576386908121,1.3681608710984718,4.887222189706072,4.15225327410983,0.836829224570041,1.19285123487073,-1.279316461567383,-0.18692016934758904,-3.2786932660508277,0.0,3.491280182839117,7.0,5.0,-0.23559973903104173
01-05,-21.186440335509083,1.5748016714081166,0.7490688876681112,8.727273074063389,4.15225327410983,0.836829224570041,1.19285123487073,-1.279316461567383,0.3738314258509739,-3.2786932660508277,0.0,3.491280182839117,8.0,4.0,-0.3871884239789154
01-06,-21.186440335509083,5.80152829580733,1.3732850233608418,8.54545073075728,4.15225327410983,-3.4934465082401207,1.3916534541067953,-1.279316461567383,-0.18692016934758904,-3.2786932660508277,0.0,3.491280182839117,6.0,6.0,-0.3891138149778175
01-07,-21.186440335509083,3.0674817461688884,1.3732850233608418,9.636367451060902,4.15225327410983,-3.4934465082401207,0.39761391833571513,0.0,-0.18692016934758904,-4.825290362875429,0.0,4.207922720275732,6.0,6.0,-0.571431103555026
01-08,-21.186440335509083,2.6073631409702647,1.3732850233608418,7.276125627016368,4.15225327410983,-3.267965436683072,-3.086421630588788,0.0,-0.18692016934758904,-4.825290362875429,0.0,0.7425676548132851,5.0,7.0,-1.3667869345611143
01-09,-21.186440335509083,0.4601259186520194,-1.9354851015152583,9.636367451060902,4.15225327410983,-3.4858353397199533,-2.6748895891439872,0.0,-1.1320743513260314,-1.4974987075412478,0.0,0.7425676548132851,4.0,8.0,-1.4100757605099605
01-10,0.0,-1.406244912650498,-1.9354851015152583,9.636367451060902,-0.7142850452539917,-3.4858353397199533,-2.6748895891439872,0.0,-1.1320743513260314,-1.3289023913541829,0.0,0.7425676548132851,2.0,10.0,-0.191565135424143
01-11,0.0,-5.528449926477899,-3.5386628686348134,5.871554238959995,-0.7142850452539917,-2.3965066017530785,-2.6748895891439872,0.0,-1.1320743513260314,-3.8205983355848447,0.0,0.7425676548132851,2.0,10.0,-1.0992787353667806
01-12,0.0,-5.475042681148578,-2.4203829239326997,2.777779494783976,-0.7142850452539917,-3.7527503660751327,-1.836728040797797,0.0,-1.1320743513260314,-4.651166290622729,0.0,0.7425676548132851,2.0,10.0,-1.371840212463308
01-13,0.0,-6.331174561418177,-2.6819928504874944,2.037039473550594,-0.7142850452539917,-2.1739110153428576,-1.836728040797797,-3.991126811611058,-0.943390794308112,-2.159470346392112,0.0,0.7425676548132851,2.0,10.0,-1.5043726947706435
01-14,0.0,-1.3931912083038618,-2.6819928504874944,1.4814800424667633,-0.7142850452539917,-7.415739655901434,-2.653063508382846,-3.991126811611058,-0.943390794308112,-2.159470346392112,0.0,0.7425676548132851,2.0,10.0,-1.6440177102800717
01-15,0.0,1.7027884344402933,-2.2988544946317755,1.1152405483875372,0.1769951984608878,-7.415739655901434,-2.028405374274141,-3.991126811611058,-0.943390794308112,-2.159470346392112,0.0,0.7425676548132851,4.0,8.0,-1.258282970084719
01-16,0.0,-1.3931912083038618,-2.429668197565936,1.1152405483875372,-2.300886942418058,-2.232140718902261,-2.028405374274141,-3.991126811611058,-2.0992392809004143,-2.159470346392112,-2.626265039396384,0.7425676548132851,2.0,10.0,-1.6168821430469504
01-17,0.0,-6.504066490482417,-1.9083981274738697,2.919705234584303,-2.300886942418058,-2.232140718902261,-2.028405374274141,-3.991126811611058,-2.0992392809004143,-1.3289023913541829,-2.626265039396384,0.0,1.0,11.0,-1.8416438285190404
01-18,0.0,-2.6645779505419585,-2.824136946163432,-0.3649631543230379,-2.300886942418058,-2.455360112635768,-6.118153010411951,-3.991126811611058,-0.943390794308112,0.16610883847774885,-2.626265039396384,0.0,1.0,11.0,-2.010229326944334
01-19,0.0,-2.5039174897082366,-2.168368277873431,3.9426486236497036,-2.300886942418058,-2.455360112635768,-6.118153010411951,-3.991126811611058,-0.943390794308112,0.16610883847774885,-2.626265039396384,0.0,2.0,10.0,-1.5832259180196289
01-20,0.0,-1.0852740113391002,1.1479611076051257,1.4336904085998865,-2.300886942418058,-0.657899346157972,-6.118153010411951,-3.991126811611058,0.0,0.16610883847774885,-2.626265039396384,0.0,3.0,9.0,-1.1693204005543134
01-21,0.0,3.4690801674726734,1.1479611076051257,1.4336904085998865,-0.6968717819720989,-1.5486763707248765,-1.8867956592823365,-3.991126811611058,0.0,0.16610883847774885,-3.2520293685164203,0.0,4.0,8.0,-0.42988828916261296
01-22,0.0,7.239819167242382,2.6785718630076176,1.4336904085998865,-0.8726036748416639,0.43383905308620985,-1.8867956592823365,-3.991126811611058,0.0,3.685890235138804,-3.2520293685164203,0.0,5.0,7.0,0.45577126773528504
01-23,0.0,6.33484267035133,1.2936598238786847,0.0,2.268762897176017,1.5217325277273037,-2.7253692863886982,-3.991126811611058,0.0,3.525637792647354,-3.2520293685164203,0.0,5.0,7.0,0.4146758537720427
01-24,0.0,5.909088971529413,1.2936598238786847,1.4466617994212594,2.268762897176017,0.0,-2.7253692863886982,-3.991126811611058,-2.9126231570822863,3.525637792647354,-3.2520293685164203,0.0,5.0,7.0,0.13022188842118876
01-25,0.0,1.4285738073508167,-0.12754785523027265,2.3508157234848155,2.268762897176017,3.2608717060269834,-2.7253692863886982,-3.991126811611058,-2.9126231570822863,3.525637792647354,-3.2520293685164203,0.0,5.0,7.0,-0.014502879345229092
01-26,0.0,2.222227604510971,-4.5393880237346504,2.359348621430082,1.3961592223343378,4.301081333343315,-2.7253692863886982,-4.398149297929059,-2.9126231570822863,3.525637792647354,-3.2520293685164203,0.0,5.0,7.0,-0.33525871328208795
01-27,0.0,1.3740480911007786,-3.439156492721401,2.359348621430082,1.3961592223343378,3.2608717060269834,-2.7253692863886982,-1.8058781860769357,-1.7475664870703524,3.525637792647354,-3.2520293685164203,0.0,5.0,7.0,-0.08782786560285605
01-28,0.0,8.07174823967616,-3.9682565212369973,0.5444683949575382,1.3961592223343378,3.2608717060269834,-3.354294508425373,-0.8948644422301089,-1.7475664870703524,3.525637792647354,-3.2520293685164203,0.0,5.0,7.0,0.2984895023469267
01-29,0.0,4.633780868879975,-3.042328317649743,2.8368767943217974,1.3961592223343378,2.6086932184114295,0.0,-0.8948644422301089,3.142330519200745,3.525637792647354,-0.6097506606908246,0.0,6.0,6.0,1.1330445829354134
01-30,0.0,4.484307745424827,-3.042328317649743,2.6643000411790805,4.399319099111747,2.819959016830057,0.0,-0.8948644422301089,3.142330519200745,3.2154311255848826,-0.6097506606908246,0.0,6.0,6.0,1.3482253438967218
01-31,0.0,4.484307745424827,-4.423591447970355,2.6643000411790805,4.399319099111747,1.0846028044850635,0.0,-0.8948644422301089,2.0332654303098345,3.2154311255848826,-0.6097506606908246,0.0,6.0,6.0,0.9960849746003456
02-01,0.0,4.484307745424827,-4.116864995245888,0.8881028369184767,2.8764819066515654,1.95228091065756,0.0,-0.8948644422301089,2.0332654303098345,3.2154311255848826,0.0,0.0,6.0,6.0,0.8698450431725959
02-02,0.0,3.5874476218619935,-4.116864995245888,2.1052612206061405,3.045682453231215,1.95228091065756,0.0,-0.8948644422301089,2.0332654303098345,-0.3215431125584883,0.0,0.0,5.0,7.0,0.615888757219355
02-03,0.0,1.0447715942830342,-4.037687720942322,3.508768701010224,3.045682453231215,3.0042890787505616,-0.4210522300318668,-0.8948644422301089,2.0332654303098345,-0.3215431125584883,0.0,0.0,5.0,7.0,0.5801358126518404
02-04,0.0,-1.538460071270269,-4.037687720942322,2.9824492130764635,3.045682453231215,-0.6550264259409219,-0.4210522300318668,-0.8948644422301089,4.805910524545552,-0.3215431125584883,0.0,0.0,3.0,9.0,0.24711734898993776
02-05,0.0,3.0769201425405788,-5.5181740743182095,2.9824492130764635,0.8650551716246593,0.21692469831256686,-0.4210522300318668,-0.8948644422301089,4.805910524545552,-0.3215431125584883,0.0,0.0,5.0,7.0,0.39930215758009563
02-06,0.0,3.0769201425405788,-5.5181740743182095,3.6585290885631188,0.8650551716246593,-1.0869606906841256,-0.4210522300318668,3.355696321494508,4.805910524545552,-0.3215431125584883,0.0,0.0,5.0,7.0,0.7011984284313105
02-07,0.0,2.7777751205062557,-5.5181740743182095,3.826083307680876,0.8650551716246593,0.0,-0.4210522300318668,3.355696321494508,4.805910524545552,-0.3215431125584883,0.0,0.0,5.0,7.0,0.7808125857452738
02-08,0.0,3.0769201425405788,-2.8846092755173536,1.431125608628465,0.8650551716246593,0.0,-0.4210522300318668,3.355696321494508,4.805910524545552,-0.3215431125584883,0.0,0.0,5.0,7.0,0.8256252625605044
02-09,0.0,0.0,-7.539114042012812,1.913045800250494,0.8650551716246593,2.7484167847082257,0.0,1.7738447113792584,0.36832378561296947,-0.3215431125584883,0.0,0.0,5.0,7.0,-0.015997575082974492
02-10,0.0,-2.293579453247137,-6.179776183885556,2.0869545314622964,0.0,2.7484167847082257,0.0,0.8869276421323565,0.36832378561296947,0.0,0.0,0.0,4.0,8.0,-0.19856107443473703
02-11,0.0,-2.450227293588483,-4.775283118718658,2.0869545314622964,0.0,2.7484167847082257,0.6289352186228403,3.2467553914079725,0.36832378561296947,0.0,5.202311713867573,0.0,6.0,6.0,0.5880155844478947
02-12,1.6666650772094578,-2.450227293588483,-5.75843161291109,2.256946341582947,-10.674151283459823,2.5369954561350836,0.6289352186228403,3.2467553914079725,0.36832378561296947,0.0,5.202311713867573,0.0,7.0,5.0,-0.24798976712671283
02-13,1.6666650772094578,-2.603362848311108,-6.80851072464232,2.256946341582947,-10.674151283459823,-3.555552164713522,0.4192868135531716,3.2467553914079725,0.18450606533339242,-1.6339854003679126,5.202311713867573,0.0,6.0,6.0,-1.0249242515450143
02-14,1.6666650772094578,-3.0769201425405788,-5.462189784531697,2.256946341582947,-10.674151283459823,-1.7777760823567708,0.4192868135531716,3.2467553914079725,0.18450606533339242,-1.6339854003679126,3.7182006312353173,0.0,6.0,6.0,-0.9277218644112102
02-15,1.6666650772094578,-3.0769201425405788,-3.8620718594255115,0.3496500290228626,-8.239701210630557,-2.444447411431187,0.4192868135531716,3.2467553914079725,-3.838767904045338,-1.6339854003679126,3.7182006312353173,0.0,5.0,7.0,-1.1412779988343584
02-16,1.6666650772094578,-3.0769201425405788,-5.991434889350643,0.0,-8.239701210630557,-2.444447411431187,2.061853744307326,3.2467553914079725,-1.1214942775529049,-1.6339854003679126,3.7182006312353173,0.0,4.0,8.0,-0.9845423739761424
02-17,1.6666650772094578,0.0,-4.943501531132201,-0.17422002230999867,-8.239701210630557,-2.444447411431187,-0.42283257602251073,3.2467553914079725,-1.1214942775529049,-1.6339854003679126,3.7182006312353173,0.0,3.0,9.0,-0.8623801107995437
02-18,1.6666650772094578,3.2835790515609142,-2.8248628284956814,2.6132338765067984,-5.474456016253534,-2.444447411431187,-0.42283257602251073,3.2467553914079725,-1.1214942775529049,-1.6339854003679126,3.7182006312353173,0.0,5.0,7.0,0.05052962648306077
02-19,1.6666650772094578,2.985071865055378,0.7062106558827832,4.2808218059586345,-5.474456016253534,-2.222220102945964,3.2586527980533213,3.2467553914079725,-1.1214942775529049,-1.6339854003679126,3.7182006312353173,0.0,7.0,5.0,0.7841852023068792
02-20,1.6666650772094578,2.2388003403051937,1.1251747145398523,4.2808218059586345,-5.474456016253534,-5.111111534966363,2.851321198296654,2.380945008701762,-1.1214942775529049,-3.3222559783854946,3.7182006312353173,0.0,7.0,5.0,0.26938424742404804
02-21,1.6666650772094578,0.9077146984510007,1.264040410074605,4.116634206842296,-4.562043779741956,-5.111111534966363,2.851321198296654,2.380945008701762,-2.8517036502517277,-3.3222559783854946,3.7182006312353173,0.0,7.0,5.0,0.08820052395546259
02-22,1.6666650772094578,2.5297560232801692,3.034479864712419,-0.17422002230999867,-4.562043779741956,-5.111111534966363,2.851321198296654,3.6324702071011856,-3.2319314079749653,-3.3222559783854946,-1.5655561960041597,0.0,5.0,7.0,-0.3543688790652543
02-23,1.6666650772094578,2.6785689577155414,0.8356538191369776,-0.34844004461999734,2.554742080261249,-5.111111534966363,2.851321198296654,3.6324702071011856,-3.2319314079749653,-3.3222559783854946,-1.5655561960041597,0.0,6.0,6.0,0.053343848147507165
02-24,1.6666650772094578,3.2592561509874134,-2.620091822041303,-0.34844004461999734,2.554742080261249,-5.111111534966363,2.851321198296654,1.2820501064172196,-3.0418220617857643,-1.6611279891927473,-1.5655561960041597,-9.485092119380873,5.0,7.0,-1.0182672629016012
02-25,0.0,3.2738065038745505,-3.9301307922007616,-0.34844004461999734,2.554742080261249,-4.646018562679875,-2.1413255460142744,1.2820501064172196,-3.0418220617857643,-1.6611279891927473,-1.5655561960041597,-9.485092119380873,3.0,9.0,-1.6424095517771196
02-26,0.0,3.2738065038745505,-5.531297245574749,-0.34844004461999734,2.554742080261249,1.0989052448102827,-1.705755282089844,1.2820501064172196,-3.238096691313244,-1.6611279891927473,-1.5655561960041597,-9.485092119380873,4.0,8.0,-1.2771551360676927
02-27,0.0,3.2738065038745505,-5.685129138412979,-6.864570900954178,2.554742080261249,1.0989052448102827,-3.411510564179688,1.2820501064172196,-4.633209573528061,-1.6611279891927473,0.0,-11.602212419105602,4.0,8.0,-2.137354720834163
02-28,0.0,2.985071865055378,-7.4074074074074066,-4.954128263775476,-2.4952037138018075,1.0989052448102827,-0.852877641044922,1.2820501064172196,-0.19231210093542617,-1.6611279891927473,0.0,-11.602212419105602,3.0,9.0,-1.9832701932483756
02-29,0.0,0.0,0.0,-4.3636322021484375,0.0,0.0,0.0,1.2820501064172196,0.0,0.0,0.0,-11.602212419105602,1.0,2.0,-1.2236495429030683
03-01,-9.68921810122739,2.8400606217543087,-3.8518552426938655,-6.181820956143482,-5.182341246633539,1.0989052448102827,-0.852877641044922,1.2820501064172196,-2.884617324411588,-1.6611279891927473,0.0,-3.5897400785167037,3.0,9.0,-2.389381883906869
03-02,-9.68921810122739,3.7037037037037033,-4.888887758608218,-6.181820956143482,-5.182341246633539,1.0989052448102827,-0.852877641044922,1.2820501064172196,-2.884617324411588,-1.6611279891927473,0.0,-3.5897400785167037,3.0,9.0,-2.4038310034039485
03-03,-12.149534709423007,-2.4464808615499796,-8.384149322138889,-5.999998612837358,-5.791509665572366,1.0989052448102827,-0.6383023622513776,1.2820501064172196,-2.884617324411588,0.0,0.0,-3.5897400785167037,2.0,10.0,-3.291948132122814
03-04,-12.149534709423007,-1.3803704425026764,-8.536584568052042,-8.97196313326761,-6.407765390196765,0.6622562564874324,-5.364807042619011,0.0,-1.153854265721184,0.0,0.0,-3.5897400785167037,1.0,11.0,-3.9076969478176307
03-05,-12.149534709423007,-3.0674817461689026,-10.518293646937117,-9.999994601843687,-6.407765390196765,4.255315263436308,-4.468086099344036,0.0,-1.153854265721184,0.0,0.0,-3.5897400785167037,1.0,11.0,-3.9249529395595917
03-06,-12.149534709423007,-3.0674817461689026,-10.35007322026703,-8.301878576391019,-8.51484776431366,4.255315263436308,-4.468086099344036,0.0,-1.153854265721184,-1.6891875564834549,0.0,5.384616231071869,2.0,10.0,-3.3379177036336767
03-07,-12.149534709423007,-3.0674817461689026,-10.35007322026703,-8.301878576391019,-8.51484776431366,4.255315263436308,-4.468086099344036,2.296453745102962,-0.5736177762703767,-1.6891875564834549,0.0,5.384616231071869,3.0,9.0,-3.098193517420862
03-08,-12.149534709423007,1.1764764455773715,-9.785930737287938,-10.384615031925167,-8.51484776431366,3.829783737092677,-4.468086099344036,2.296453745102962,-0.5736177762703767,-1.6891875564834549,0.0,5.384616231071869,4.0,8.0,-2.9065407930168967
03-09,-12.149534709423007,5.9888556910748525,-5.045870422490848,-3.6538473882619362,-8.51484776431366,3.4188002837792526,-4.468086099344036,2.296453745102962,-0.7677535808090709,-1.6891875564834549,0.0,5.384616231071869,4.0,8.0,-1.6000334641747564
03-10,-12.149534709423007,8.07113758148061,-4.892969014188006,-4.807692484037418,-6.822610074555765,3.4188002837792526,-0.6465562644740185,2.296453745102962,0.5758197617791133,-1.6891875564834549,0.0,5.384616231071869,5.0,7.0,-0.9384768749956552
03-11,-12.149534709423007,5.633804235778089,-3.2110097763283747,-5.620154465672547,-6.822610074555765,2.7777701361563727,-0.4282651092028549,2.296453745102962,0.19194297137457783,-1.6891875564834549,0.0,7.179492383626989,5.0,7.0,-0.9867748516355842
03-12,-2.242988555105843,5.774645815763943,-3.2110097763283747,-1.489756525343496,-6.407765390196765,2.7777701361563727,-0.4282651092028549,2.296453745102962,0.19194297137457783,-1.6891875564834549,0.0,0.0,4.0,8.0,-0.36901335368857774
