,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.10000038146973012,0.40000152587890625,1.1599998474121094,-1.9800033569335866,-2.0900001525878906,0.10000228881835938,5.94000244140625,1.8400001525878906,-0.8400001525878906,6.0,6.0,01-17,0.38583358128865647
01-03,0.0,0.0,0.0,-0.14999961853026988,0.0500030517578125,0.9000015258789062,-1.2800025939941406,-2.0900001525878906,0.6700019836425852,2.049999237060547,1.8400001525878906,-0.8400001525878906,5.0,7.0,01-18,0.09583361943562914
01-04,0.0,0.0,0.0,-0.5999984741211009,0.6500015258789062,0.8499984741211009,-1.2800025939941406,-2.849998474121101,0.5699996948242259,3.009998321533203,1.8400001525878906,-0.8400001525878906,5.0,7.0,01-19,0.11249987284342448
01-05,0.0,0.0,0.0,0.20000076293944957,0.9000015258789062,0.8499984741211009,-1.2800025939941406,-2.779998779296875,-0.7800025939941335,3.009998321533203,1.8400001525878906,-0.8400001525878906,5.0,7.0,01-20,0.09333292643229256
01-06,0.0,0.0,0.0,0.20000076293944957,0.9000015258789062,1.6499977111816477,-0.48000335693358664,-2.6699981689453196,-0.7800025939941335,0.9599990844726562,1.8400001525878906,-0.8400001525878906,5.0,7.0,01-21,0.06499958038330167
01-07,0.0,0.0,0.0,0.35000038146972656,0.5,1.9000015258789062,-0.8800010681152344,-3.8299980163574148,-0.7800025939941335,0.2999992370605469,1.8400001525878906,-0.8400001525878906,5.0,7.0,01-22,-0.12000004450480024
01-08,0.0,0.0,0.0,1.3000011444091761,3.250000000000007,1.9000015258789062,-0.8800010681152344,-3.8299980163574148,-0.7000007629394531,0.2999992370605469,1.220001220703125,-0.04000091552734375,5.0,7.0,01-23,0.21000019709269294
01-09,0.0,0.0,0.0,1.3000011444091761,1.5999984741210938,0.8300018310546875,-0.8800010681152344,-1.4499969482421804,-0.7000007629394531,0.5999984741210938,1.220001220703125,0.8800010681152273,6.0,6.0,01-24,0.28333361943562796
01-10,0.0,0.0,0.0,0.9499988555908239,0.6000022888183594,0.4200019836425781,0.0,-1.4499969482421804,-0.7000007629394531,0.5999984741210938,1.220001220703125,0.8800010681152273,6.0,6.0,01-25,0.21000051498413116
01-11,0.0,0.0,0.0,1.2999992370605433,0.0,0.7799987792968821,0.0,-0.9899978637695312,-0.7000007629394531,1.7399978637695455,0.509998321533196,0.7999992370605469,5.0,7.0,01-26,0.28666623433431077
