,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.4200000762939471,-0.4200000762939444,-0.019999980926513672,1.0999999046325675,-0.1700000762939453,-0.890000343322753,-0.010000228881835938,-1.0300006866455078,-0.2800002098083487,-0.08999991416931152,2.0,8.0,01-17,-0.1263637759468769
01-03,0.0,0.1900005340576172,-0.5799999237060547,-0.07000017166137784,0.020000457763671875,-0.1900005340576154,-0.890000343322753,0.0,-1.8199996948242152,0.18000030517578214,-0.019999980926514116,3.0,7.0,01-18,-0.28909085013649627
01-04,0.0,0.4200000762939453,-0.26999998092651367,-0.07000017166137784,0.13000011444091797,-0.1900005340576154,-1.0799999237060538,0.18000030517578036,-1.2400002479553205,-0.039999961853026456,-0.2599997520446786,3.0,7.0,01-19,-0.22000000693581298
01-05,0.0,0.2799997329711914,-0.09999990463256836,-0.1399998664855966,0.13000011444091797,-0.8900003433227521,-0.9699997901916495,0.630000114440918,-1.7400002479553205,-0.23999977111816406,-0.2599997520446786,3.0,7.0,01-20,-0.2999999739907002
01-06,0.0,-0.10000038146972656,-0.11000013351440519,-0.1399998664855966,0.23000049591064453,-0.3799991607665998,-0.7899999618530273,0.5600004196166983,-1.0400004386901855,-0.23999977111816406,-0.1999998092651376,2.0,8.0,01-21,-0.20090896433049998
01-07,0.0,-0.35000038146972656,-0.1700000762939453,-0.1700000762939471,0.23999977111816406,-0.8099994659423846,-0.5199999809265137,0.6400003433227539,-0.7499999999999982,-0.10999965667724698,-0.2899999618530269,2.0,8.0,01-22,-0.2081817713650792
01-08,0.0,-0.28999996185302734,-0.09000015258789062,-0.06999969482421697,0.05000019073486328,-1.1099996566772479,-0.3400001525878915,0.6600003242492676,-0.8500003814697266,0.1900000572204581,0.0,3.0,7.0,01-23,-0.16818176616321925
01-09,0.0,-0.28999996185302734,-0.010000228881835938,-0.01999998092651456,0.18000030517578125,-1.1099996566772479,-0.6100001335144043,0.7200002670288095,-0.8599996566772461,0.04999971389770508,-0.09999990463256747,3.0,7.0,01-24,-0.18636356700550435
01-10,0.0,-0.049999237060546875,-0.1099996566772461,0.19000005722045898,-0.1700000762939453,-1.0299997329711932,-0.7600002288818368,0.6100001335144034,-0.869999885559082,0.019999980926513672,-0.039999961853027344,3.0,7.0,01-25,-0.20090896433050015
01-11,0.0,0.0,-0.11999988555908292,0.09999990463256836,0.18000030517578125,-1.1399998664855957,-0.5900001525878906,0.41000032424926935,-0.5099992752075178,0.25999975204467773,0.13999986648559615,5.0,5.0,01-26,-0.11545445702292674
