,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.3768844604492205,0.15912818908691406,2.638191223144533,0.18425464630126953,0.05862712860107422,-0.5276384353637695,0.536013603210451,-0.12562847137451172,2.219430923461914,-0.48999977111816406,7.0,3.0,01-17,0.45720577239990284
01-03,0.0,0.3517589569091797,0.41876029968261896,1.4572858810424822,0.2847576141357422,0.6700172424316424,-0.5276384353637695,0.6700162887573242,-0.6113901138305646,2.9480733871459943,-0.4099998474121076,7.0,3.0,01-18,0.47742193395441296
01-04,0.0,0.594639778137207,0.5360136032104492,1.0217752456665057,0.7035179138183594,0.6700172424316424,-0.6951417922973651,-0.2596311569213867,-0.25125598907470703,2.010049819946289,-1.239999771118164,6.0,4.0,01-19,0.2809077176180754
01-05,0.0,0.4857625961303711,0.5611391067504865,0.27638149261474787,0.7035179138183594,0.2680072784423846,-1.1474037170410156,-0.19262981414794744,-0.2010049819946289,1.5410385131835938,-1.239999771118164,6.0,4.0,01-20,0.09589169242165338
01-06,0.0,0.37688350677490234,1.5661640167236328,0.27638149261474787,0.6030149459838867,0.971524238586424,-1.2311553955078125,-0.5443887710571271,0.5025129318237305,1.5410385131835938,-1.3000001907348633,7.0,3.0,01-21,0.2510886625810105
01-07,0.0,0.30988216400146307,1.2646560668945312,0.22613048553466797,1.0301504135131836,0.4020099639892596,-0.6030149459838867,-0.9296483993530273,0.5862646102905273,1.2981576919555646,-0.7399997711181641,7.0,3.0,01-22,0.25859893452037447
01-08,0.0,0.2680063247680664,1.6331653594970703,-0.4103851318359393,2.11055278778076,-0.12562751770019176,-0.7788944244384766,-1.2981576919555682,0.9045228958129901,0.820770263671875,-0.6199998855590803,5.0,5.0,01-23,0.22763208909468233
01-09,0.0,0.3433837890625,1.6247901916503906,-0.7621440887451172,1.7252931594848615,-0.1675043106079066,-0.6113901138305664,-1.2897825241088867,1.5242881774902326,0.33500766754150213,-0.4200000762939471,5.0,5.0,01-24,0.2092674428766421
01-10,0.0,0.3936347961425799,1.8676710128784162,-0.8458957672119141,1.2646570205688477,-0.18425464630126775,-0.5611391067504883,-1.4489107131958008,1.7169179916381836,-0.11725330352783203,-0.029999732971191406,4.0,6.0,01-25,0.1868570501154121
01-11,0.0,0.30150699615478516,2.0184249877929723,-1.4070348739624023,1.7169179916381836,0.569514274597168,-0.6113901138305664,-0.9631490707397461,-0.0502510070800799,-0.22613048553466797,0.10000038146972479,5.0,5.0,01-26,0.13167355277321555
01-12,0.0,0.05862712860107244,2.018425941467285,-1.4321603775024414,1.842546463012697,0.5527639389038068,-1.2646565437316895,-0.9463987350463885,-0.0670013427734375,0.12562847137451172,0.3000001907348615,6.0,4.0,01-27,0.10797955773093436
