,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.786669921874985,-4.78188315735587,-6.03496715401557,-3.2811287816705197,-0.9287902295561821,-5.16431196175609,-0.616335156354996,-5.866296375631819,3.7383177570093453,0.0,11.764704232397346,-1.9999980926513672,2.0,10.0,-2.079779903455059
01-03,-10.986669921874984,-4.78188315735587,-11.176814437791698,-3.512703169688358,-0.9316746271814931,-5.16431196175609,-2.7734905701744044,-5.866296375631819,6.363636363636363,2.0408163265306123,5.0,0.0,3.0,9.0,-2.649115960940645
01-04,-10.986669921874984,-5.400845169518064,-9.941520467836257,-1.8698579334805798,1.0093191156489203,-6.103288627151988,-2.7734905701744044,-5.291725491681889,4.545454545454546,0.0,3.500003814697265,-3.000001907348633,3.0,9.0,-3.0260518844388393
01-05,-7.102420398872421,-7.056802747842713,-10.338783448456104,-0.4484236405394526,1.8633551778057384,-6.103288627151988,-4.8742115542384585,-2.759524988473198,6.306306306306306,-2.0,0.0,-3.000001907348633,2.0,10.0,-2.959482985734244
01-06,-5.217389743346387,-9.399473697944916,-6.421482664350204,0.1494745468464559,1.8633551778057384,-4.6296294115971035,-2.3734116569541777,-6.620693864493535,4.504504504504505,-2.0,0.0,4.629629547867429,4.0,8.0,-2.126259771805183
01-07,-9.849301803649595,-13.79003539998288,-4.2615311860514895,-0.3736920692046511,1.8633551778057384,-5.826766847625492,-11.317568710461558,-5.631865799794216,4.504504504504505,-4.081632653061225,0.0,3.883500629100973,3.0,9.0,-3.7400861798683245
01-08,-4.927385814122468,-11.565836141921126,-1.8096852244596335,-0.2987372468311304,2.020200882496317,-11.587306431361608,-7.705196365213361,-1.098894764873179,5.357142857142857,-8.51063829787234,-7.142855057563488,8.411211538069029,3.0,9.0,-3.2381650055425104
01-09,-1.5041461880609317,-2.669039109674106,-1.9883005242598684,3.5201106349925877,4.456188948994384,-8.412703256758434,-8.207701253872468,-3.159334238939632,5.357142857142857,-2.0,-5.025125724469012,10.091738222865471,4.0,8.0,-0.795097469336596
01-10,1.7634901978506015,-4.528985444649607,-3.378777149587601,8.917625179724464,2.4577550101743055,-10.317460317460316,-12.227804260920944,-4.160887744091689,0.9174311926605505,3.100772328362658,-5.5837483833526615,8.256877523190473,6.0,6.0,-1.231975989008314
01-11,-0.052821364561336924,-5.968778612418426,-2.988643101490646,10.897005911285298,1.9201229328705955,-5.238100082155258,-8.766236460456266,-2.3160720884219783,0.9090909090909091,0.0,-5.076141935391424,8.256877523190473,4.0,8.0,-0.7019746973715052
01-12,-3.8377194266643664,-6.359448410948302,-3.442245837439586,12.581478853247246,1.075264154607442,-5.741630374821685,-8.589950034885623,-5.718279327787533,-0.9433962264150944,0.0,1.015232259867237,9.090909090909092,4.0,8.0,-0.9058154400275978
