,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.803920193664455,3.8986409676540825,0.0,0.0,15.34295867302243,-4.731856572199762,1.5985817186227183,-4.705886029985109,0.0,8.101264034932013,10.13133151186904,-0.3724391313358905,6.0,6.0,3.2555429471869988
01-03,9.803920193664455,3.8986409676540825,0.0,0.0,-3.5514030020063703,-4.731856572199762,1.5985817186227183,-4.705886029985109,0.0,10.148511170382653,10.13133151186904,-2.9795219303363094,5.0,7.0,1.634359835638783
01-04,9.803920193664455,3.8986409676540825,0.0,0.0,-3.5514030020063703,-4.731856572199762,1.5985817186227183,-4.705886029985109,0.0,6.8965511166504605,10.13133151186904,-2.9795219303363094,5.0,7.0,1.3633631644944337
01-05,9.803920193664455,2.3391790035497877,0.0,0.0,-3.5514030020063703,-4.731856572199762,1.5985817186227183,-4.705886029985109,0.0,6.8965511166504605,10.13133151186904,-2.9795219303363094,5.0,7.0,1.233408000819076
01-06,0.0,6.179773675589311,0.0,0.0,-3.5514030020063703,-2.153844099778409,1.5985817186227183,0.16806306496190718,0.0,5.172414805582554,10.13133151186904,-2.9795219303363094,5.0,7.0,1.2137829787087038
01-07,-13.123845807252737,3.93258487165403,0.0,0.0,-3.5514030020063703,-2.153844099778409,-4.135334268663132,1.3445365759757237,0.0,5.172414805582554,10.13133151186904,-2.9795219303363094,4.0,8.0,-0.4469234452463005
01-08,-13.123845807252737,3.93258487165403,0.0,0.0,-3.5514030020063703,-2.153844099778409,-1.7307722286360898,1.3445365759757237,0.0,2.284267799005626,7.350098816890475,-2.9795219303363094,4.0,8.0,-0.718991583707005
01-09,-13.123845807252737,3.93258487165403,0.0,0.0,-3.5514030020063703,-3.9123631490386277,-1.7307722286360898,0.16806306496190718,0.0,2.918781925548282,7.350098816890475,0.0,4.0,8.0,-0.6624046256565942
01-10,-13.123845807252737,3.93258487165403,0.0,0.0,-3.5514030020063703,-0.9389662603004103,-8.269236941309597,0.16806306496190718,0.0,2.918781925548282,7.350098816890475,0.0,4.0,8.0,-0.9594936109845348
01-11,-13.123845807252737,4.646840049853412,0.0,0.0,-3.5514030020063703,-0.9389662603004103,-7.238097417922247,-17.159760475392524,0.0,0.378306855240812,-1.7408153048308308,0.0,2.0,10.0,-3.2273117802175744
01-12,-13.123845807252737,4.999999558484121,0.0,0.0,-3.5514030020063703,-0.9389662603004103,-7.238097417922247,-13.806701884898661,0.0,0.378306855240812,-3.0947745657830517,0.0,2.0,10.0,-3.0312902103698782
01-13,-13.123845807252737,2.285712105887277,0.0,0.0,-4.135334268663132,-2.0569562353284865,-7.238097417922247,-17.35699423685415,0.0,-1.8915523154413276,-2.697492580772217,0.0,1.0,11.0,-3.8512133963622524
01-14,-10.869563527278498,2.656543965698126,0.0,0.0,-4.135334268663132,-2.5559080121741244,-4.259259537250739,-17.35699423685415,0.0,-2.5380686086363924,-2.697492580772217,0.0,1.0,11.0,-3.4796730671609275
