,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,12.000000476837158,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0909091342579236
01-03,0.0,0.0,0.0,-0.7407422124602856,0.0,12.000000476837158,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0235689331251703
01-04,0.0,0.0,0.0,-0.7407422124602856,0.0,12.000000476837158,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0235689331251703
01-05,0.0,0.0,0.0,-0.7407422124602856,0.0,12.000000476837158,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0235689331251703
01-06,0.0,0.0,0.0,-0.7407422124602856,0.0,12.000000476837158,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0235689331251703
01-07,0.0,0.0,0.0,-0.7407422124602856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.06734020113275324
01-08,0.0,0.0,0.0,-0.7407422124602856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.06734020113275324
01-09,0.0,0.0,0.0,-0.7407422124602856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.06734020113275324
01-10,0.0,0.0,0.0,-0.7407422124602856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.06734020113275324
01-11,0.0,0.0,0.0,-0.7407422124602856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.06734020113275324
01-12,0.0,0.0,0.0,-0.7407422124602856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.06734020113275324
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-18,0.0,0.0,0.0,6.896545345519364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.6269586677744876
01-19,0.0,0.0,0.0,6.896545345519364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.6269586677744876
01-20,0.0,0.0,0.0,6.896545345519364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.6269586677744876
01-21,0.0,0.0,0.0,6.896545345519364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.6269586677744876
01-22,0.0,0.0,0.0,6.896545345519364,0.0,0.0,-8.571429057997108,0.0,0.0,0.0,0.0,1.0,9.0,-0.1522621556797949
