,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.222223493787977,0.45454501120513113,16.84210649597792,4.7550420891239,-2.6646902337398535,-9.57910503684689,4.754353670652426,-1.0869606906841256,19.532548316581675,-0.8547000709448132,5.0,5.0,2.539174187048854
01-03,0.0,-4.222223493787977,2.6666641235351562,15.370861285551337,3.9625373645540285,-0.1480348168063097,-9.57910503684689,5.725486605775123,-0.8547000709448132,17.529211252402096,-0.4273500354724066,5.0,5.0,2.7293951979963036
01-04,0.0,3.07693049349397,5.701749019895717,17.515639961085995,4.106626009542927,-0.1480348168063097,-3.8514471876609897,2.2204578952777707,-0.4291841541072449,12.854758102649749,-2.9914604371353866,6.0,4.0,3.4596395351123808
01-05,0.0,5.088496018673469,6.113531389420212,19.481675006700865,4.106626009542927,-3.2036619930804693,-5.15320851312408,6.007899589927557,-7.939922199819764,12.854758102649749,-2.9914604371353866,6.0,4.0,3.124066633977734
01-06,0.0,13.93938599940543,7.205238628891168,19.481675006700865,5.2669022140380575,1.7910431190332192,-5.449188330453336,7.272728095155741,-10.729614085238023,12.854758102649749,2.8225779316303967,8.0,2.0,4.9505006074375695
01-07,0.0,8.08080068572076,2.401749680061002,19.33750969255827,2.799715253256994,-0.5339485151159566,-4.83870843694811,7.74703218805463,-9.554136000435715,12.268908276883572,-4.4444500102206925,6.0,4.0,3.024042983074068
01-08,0.0,6.262625347970707,2.6143868933987644,19.210056349822796,-0.36310265358312716,-4.140622852137329,0.29325484491363846,4.734693254743304,-6.832296664983074,4.326126771715766,-3.9525748688532882,6.0,4.0,2.0138678566371055
01-09,0.0,7.200002670288068,1.9736875815185024,14.134270944609408,0.21802824234361026,-2.3437514551914873,3.2258102857967743,4.734693254743304,0.0,-2.9999971389770357,-3.913890490010373,6.0,4.0,2.0208048995564334
01-10,0.0,6.072878284614039,0.0,9.570667435520344,0.07267608078120341,-1.406244912650498,-3.77358122767122,-4.1666704874773695,17.474051768508932,-6.677798174485802,0.7827780980020538,5.0,5.0,1.6317051695583351
01-11,0.0,9.619229744549052,-1.590902120614006,3.130593666510818,4.287791735275539,0.8403407873896426,-6.109326804803775,-2.2489938735807917,14.92805633539491,-5.509188867324648,6.653623164468581,6.0,4.0,2.181929433387756
01-12,0.0,5.263157894736842,3.2967052544937445,0.3577814021570965,6.129719693837243,1.2927762830836158,-1.451615408977845,-1.9386087956349143,17.266187914150443,-0.667786981947056,7.198441540273135,7.0,3.0,3.3406144360156635
