,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.3566131591796946,-0.8022384643554688,0.008522033691413355,3.806781768798828,-0.7396163940429545,-3.801002502441392,-0.28195953369140625,1.806732177734382,-0.501605987548821,-6.876890659332274,3.632547378540039,4.0,7.0,01-17,-0.5087786118189457
01-03,0.0,-2.3566131591796946,-0.8022384643554688,0.1023101806640625,2.6301422119140625,-0.7396163940429545,-3.801002502441392,-0.28195953369140625,1.806732177734382,-0.7476806640625,-6.11279249191284,2.6944713592529297,4.0,7.0,01-18,-0.634020606676735
01-04,0.0,-0.3844261169433594,-0.8022384643554688,-1.2106971740722656,2.6301422119140625,-0.7396163940429545,-3.801002502441392,-0.28195953369140625,2.5387001037597727,-1.864471435546868,-6.470035076141357,2.6146373748779297,3.0,8.0,01-19,-0.6475805838902756
01-05,0.0,-0.576641082763679,-0.8022384643554688,-1.219219207763679,1.963958740234375,-0.7396163940429545,-3.801002502441392,-0.28195953369140625,2.1866226196289134,-1.7698211669921804,-2.8083109855651847,2.6146373748779297,3.0,8.0,01-20,-0.43613255023956055
01-06,0.0,-0.576641082763679,0.0,-1.219219207763679,1.963958740234375,-0.7396163940429545,-3.801002502441392,-0.28195953369140625,1.1859474182128977,-1.3723182678222585,-2.8083109855651847,2.0058860778808594,3.0,8.0,01-21,-0.47027297814686847
01-07,0.0,0.35934066772460227,0.0,-1.219219207763679,1.963958740234375,-3.39886474609375,-3.801002502441392,-0.9641456604003906,1.7511367797851634,-0.8328552246093679,-2.8876986503601065,2.215456008911133,4.0,7.0,01-22,-0.5678244829177844
01-08,0.0,0.35934066772460227,0.0,-1.9268760681152415,1.963958740234375,-2.6592483520507955,-2.7188262939453125,-0.9641456604003906,1.7511367797851634,-0.7949943542480398,-0.9824132919311532,1.6366405487060547,4.0,7.0,01-23,-0.36128560702006146
01-09,0.0,0.5515289306640696,0.0,-2.506633758544929,0.0,-3.5309906005859517,-1.3594207763671875,-0.9641456604003906,1.7511367797851634,-0.5394668579101562,-1.1511106491088858,1.4470291137695348,3.0,8.0,01-24,-0.5251727898915611
01-10,0.0,0.5515289306640696,0.0,-2.1400184631347727,0.0,-3.5309906005859517,-1.3594207763671875,-0.26377105712890625,2.5757408142089844,0.2933921813964915,-1.270190715789795,0.40916252136230824,4.0,7.0,01-25,-0.39454726378122995
01-11,0.0,0.5515289306640696,0.0,-2.2849617004394602,0.0,-3.5309906005859517,-1.3594207763671875,2.6377182006835938,2.0012931823730398,0.6814422607421946,-0.903026580810546,0.8283023834228551,5.0,6.0,01-26,-0.11484289169311605
01-12,0.0,0.5515289306640696,-1.1783065795898438,-2.2849617004394602,0.0,-3.5309906005859517,-1.3594207763671875,1.8736953735351562,4.44733810424804,-0.4826812744140554,-1.319807529449462,0.5788135528564453,4.0,7.0,01-27,-0.22539937496185414
01-13,0.0,1.7799720764160156,-1.1783065795898438,-2.3787498474121094,0.0,-6.472000122070327,-1.5203933715820455,1.8736953735351562,4.44733810424804,-0.5299987792968679,-0.9526433944702131,-0.4590549468994176,3.0,8.0,01-28,-0.44917845726013433
01-14,0.0,-0.1922149658203196,-1.1783065795898438,-1.0657424926757812,0.0,-6.472000122070327,-1.5203933715820455,1.8736953735351562,2.9185714721679616,-0.12303924560546875,-0.6450185775756818,-1.4270706176757812,2.0,9.0,01-29,-0.6526265939076775
01-15,0.0,0.0,-1.1783065795898438,-1.5005683898925781,0.0,-5.864433288574226,-1.5203933715820455,1.8736953735351562,2.6684112548828054,0.01892471313475852,0.2977004051208496,-1.5867462158203125,4.0,7.0,01-30,-0.565976341565453
01-16,0.0,0.0,-1.1783065795898438,-1.5005683898925781,0.0,-5.864433288574226,-1.5203933715820455,1.8736953735351562,2.6684112548828054,-0.20820999145507812,0.5060911178588867,-2.4150466918945312,3.0,8.0,01-31,-0.6365633805592879
01-17,0.0,0.0,-1.6128501892089844,-1.5005683898925781,0.0,-3.2051849365234304,-1.5203933715820455,1.8736953735351562,2.6684112548828054,1.2398300170898366,0.4763221740722665,-3.0836753845214844,4.0,7.0,02-01,-0.3887011210123715
01-18,0.0,0.0,-1.6128501892089844,-1.5005683898925781,0.0,-3.2051849365234304,-3.747337341308608,2.992450714111328,3.0204887390136648,0.27447128295897727,0.555708885192872,-3.5926284790039062,4.0,7.0,02-02,-0.5679541428883887
01-19,0.0,0.0,-1.6546440124511719,-0.7929115295410156,0.0,-3.2051849365234304,-4.015625,2.992450714111328,3.0204887390136648,0.23661041259764914,0.45647525787353516,-3.6125850677490234,4.0,7.0,02-03,-0.5479104518890386
01-20,0.0,0.0,-1.6546440124511719,-0.21315383911132812,2.5003623962402344,-3.2051849365234304,-4.015625,4.429557800292969,3.0204887390136648,0.5489387512207031,0.47632169723510653,-4.740273475646974,5.0,6.0,02-04,-0.23776765664418562
01-21,0.0,0.0,-1.6546440124511719,-0.5797691345214844,2.5003623962402344,-1.8755836486816406,-2.4952316284179545,4.675121307373047,2.1958847045898438,0.45428466796875,0.44655227661132724,-4.201377868652344,5.0,6.0,02-05,-0.04453341166178274
01-22,0.0,0.0,-1.6546440124511719,-0.5797691345214844,2.5003623962402344,-1.0038414001464844,-0.9390945434570312,1.7736320495605469,2.1958847045898438,-0.9842910766601562,0.44655227661132724,-3.103631973266605,4.0,7.0,02-06,-0.11240339279174842
01-23,0.0,0.0,-1.6546440124511719,1.0486946105957031,2.5003623962402344,-1.0038414001464844,-0.9390945434570312,2.0646934509277344,3.0668220520019602,-2.8487586975097727,0.7938685417175302,-3.722362518310547,5.0,6.0,02-07,-0.05785501003265373
01-24,0.0,0.0,-1.6546440124511719,1.1936378479003906,2.5003623962402344,1.9371681213378906,-0.9390945434570312,2.0646934509277344,2.3441238403320312,-3.5301895141601634,0.7640991210937491,-2.684494018554684,6.0,5.0,02-08,0.16630522410074833
01-25,0.0,0.0,-0.4763374328613281,1.1936378479003906,2.5003623962402344,1.9371681213378906,-0.9390945434570312,1.1187553405761719,-0.10192108154296875,-4.116973876953118,0.45647430419921786,-2.0158653259277344,5.0,6.0,02-09,-0.03698285420735625
01-26,0.0,0.0,1.395580291748054,1.6284637451171875,2.5003623962402344,0.8893241882324219,-0.9390945434570312,-1.1915283203125,0.1482391357421875,-4.258937835693345,0.18854379653930664,-2.045804977416992,6.0,5.0,02-10,-0.14040434360503973
01-27,0.0,0.0,1.395580291748054,1.6284637451171875,2.5003623962402344,2.254192352294922,-0.9390945434570312,-1.1915283203125,0.1482391357421875,-4.0318031311035085,-0.009922027587890625,-0.9181156158447266,5.0,6.0,02-11,0.06969785690307735
01-28,0.0,0.0,1.8301239013671946,1.6284637451171875,2.5003623962402344,1.646625518798821,-0.9390945434570312,-1.1915283203125,0.1482391357421875,-5.318946838378913,-0.06946277618408203,-0.7384853363037109,5.0,6.0,02-12,-0.04197525978088438
01-29,0.0,0.0,1.8301239013671946,1.6284637451171875,2.5003623962402344,1.646625518798821,1.2878494262695312,-2.310283660888672,0.1482391357421875,-4.6659088134765625,0.03969383239746094,1.616683959960941,8.0,4.0,02-13,0.3101541201273603
01-30,0.0,0.0,1.8301239013671946,1.6284637451171875,2.5003623962402344,1.646625518798821,1.5561370849609233,-2.310283660888672,0.1482391357421875,-3.946624755859375,0.3274703025817862,1.896108627319336,8.0,4.0,02-14,0.43971852461496863
01-31,0.0,0.0,1.8301239013671946,1.6284637451171875,1.401592254638679,1.646625518798821,1.5561370849609233,-2.310283660888672,0.1482391357421875,-3.946624755859368,0.42670536041259854,3.023797035217287,8.0,4.0,02-15,0.45039796829223655
02-01,0.0,-2.9582691192626953,2.2145423889160227,1.6284637451171875,1.401592254638679,0.31702423095703125,1.5561370849609233,-2.310283660888672,0.1482391357421875,-4.372501373291016,0.45647478103637784,2.4849014282226562,8.0,4.0,02-16,0.04719340801239021
02-02,0.0,-2.9582691192626953,2.2145423889160227,1.6284637451171875,1.401592254638679,0.31702423095703125,1.5561370849609233,-2.310283660888672,0.1482391357421875,-2.9339256286621094,0.45647478103637784,2.4849014282226562,8.0,4.0,02-17,0.16707472006479906
02-03,0.0,-2.9582691192626953,2.2145423889160227,0.0,1.401592254638679,0.9774208068847656,1.5561370849609233,-2.7286643981933665,-0.722698211669929,-1.1073188781738281,0.45647478103637784,2.345186233520508,6.0,6.0,02-18,0.11953357855478812
02-04,0.0,-2.9582691192626953,2.2145423889160227,0.0,1.401592254638679,0.9774208068847656,0.0,-2.7286643981933665,0.0,-1.1073188781738281,0.4068570137023926,1.936025619506836,5.0,7.0,02-19,0.011848807334900494
