,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,13.528338981107634,7.4141022254723286,2.759735373948736,10.369492752575466,0.13531592971087486,-10.351560855633588,0.0,2.423471286861823,18.83033564370531,-4.2486809031364485,7.0,3.0,3.714595494055649
01-03,0.0,13.528338981107634,4.832710986973505,0.49751117886609614,9.17759766102228,-0.8119059022089213,-10.351560855633588,3.921563294261156,2.423471286861823,21.722962904995352,-3.696593665789482,7.0,3.0,3.749463260950532
01-04,0.0,13.528338981107634,0.0,-0.8291874068427826,6.31704762260705,-0.8119059022089213,-9.073360679852707,3.921563294261156,0.0,21.722962904995352,-3.696593665789482,4.0,6.0,2.825351377116118
01-05,0.0,13.528338981107634,-1.275039943145057,1.9900510416622397,6.31704762260705,0.6666666666666667,-8.108109700384983,2.35507104908115,0.0,21.722962904995352,-3.696593665789482,6.0,4.0,3.0454904506182343
01-06,0.0,0.7312642053012983,-1.275039943145057,1.9900510416622397,4.611654103628101,3.022333072904631,-10.236222128022893,2.35507104908115,0.0,21.722962904995352,-3.696593665789482,6.0,4.0,1.7477709673286674
01-07,0.0,0.0,-1.275039943145057,1.5000025431314985,4.326921401644538,6.1118393815051375,-10.236222128022893,2.35507104908115,0.0,21.722962904995352,-2.472392662192606,5.0,5.0,2.0030129588179197
01-08,0.0,0.0,-0.18017743084883037,1.9448958640212028,2.163456115849426,5.49738808082884,-10.236222128022893,1.9999972256747287,5.882354557459413,21.722962904995352,-2.472392662192606,6.0,4.0,2.392932957069512
01-09,0.0,0.0,0.0,-1.1400601479580854,2.176536262135304,3.1413631910281516,-1.771656573613347,1.9999972256747287,5.882354557459413,19.06439932755721,-0.5760962058229715,5.0,5.0,2.6160761487691278
01-10,0.0,0.0,2.9720292661969863,-3.015074060397571,1.3301070310915828,2.7486890473552714,-7.039340744482031,1.9999972256747287,5.882354557459413,19.06439932755721,-0.5760962058229715,6.0,4.0,2.1242786767847837
01-11,0.0,0.0,2.469138460389562,-2.3450547626303058,1.813784831139444,0.5354670854424814,-2.5793634875051543,1.9999972256747287,8.304091782597771,3.2041013435899517,0.0,6.0,4.0,1.2183784071544073
01-12,0.0,0.0,0.1805095416317604,-4.690115915038183,-0.7444149943920163,2.1080348378854215,-4.065040587370328,1.9999972256747287,8.304091782597771,0.28836349849184395,0.0,5.0,5.0,0.30740230813463626
01-13,0.0,0.0,2.888090694493837,-4.166666666666666,-0.7444149943920163,4.816226841911309,-4.065040587370328,-1.9999972256747287,8.304091782597771,0.28836349849184395,0.0,4.0,6.0,0.4836957584900928
01-14,0.0,0.0,0.9025270509540255,-0.48231388003340325,-6.561680052817039,6.21827580724897,-5.284549662201568,-1.9999972256747287,7.981215570341139,0.28836349849184395,0.0,4.0,6.0,0.0965310096644763
01-15,0.0,0.0,3.6842078493352646,-0.16259914491235913,-12.016021117022788,1.9607843137254901,-5.284549662201568,-1.9999972256747287,7.981215570341139,0.28836349849184395,0.0,4.0,6.0,-0.5044178107197913
01-16,0.0,0.0,3.6842078493352646,0.9852254085139666,-7.853402984511231,0.5228778116064134,-3.252029368516405,-1.9999972256747287,7.981215570341139,-3.3963518243689372,0.0,4.0,6.0,-0.30256861484313785
01-17,0.0,0.0,3.6842078493352646,0.8264462809917356,-8.900517390775084,-0.5228778116064134,-4.7422664681660756,-1.9999972256747287,7.981215570341139,-3.3963518243689372,0.0,3.0,7.0,-0.6427400927202819
01-18,0.0,0.0,2.6595743961314104,-1.9834723354371242,-8.900517390775084,0.38859512204956376,-4.7422664681660756,-0.3636377507990186,2.608693756672166,-3.3963518243689372,0.0,3.0,7.0,-1.2481256813357362
01-19,0.0,0.0,-2.7777777777777777,-1.4876058278990067,-6.122443021609968,-0.9186412147918948,-3.462323453707351,5.821920268910011,-3.478264660568711,0.0,0.0,1.0,9.0,-1.1295577897676998
01-20,0.0,0.0,-2.9629601372612977,-2.3333358764648318,-6.122443021609968,-4.0595398349882785,-3.462323453707351,5.821920268910011,-3.478264660568711,0.0,-9.63157854582134,1.0,9.0,-2.3844113874101605
01-21,0.0,0.0,-5.925927338776779,-3.193279875426721,-9.186352073943855,-3.3829498624902326,-9.029345527964875,5.821920268910011,-3.478264660568711,0.7315567610623911,-9.63157854582134,2.0,8.0,-3.3885655322745554
01-22,0.0,0.0,-5.925927338776779,-4.067799196404914,-8.815785458213405,-6.410256688925249,-13.769757096779372,5.821920268910011,-3.478264660568711,2.8331253974880455,-9.63157854582134,2.0,8.0,-3.949483938099247
01-23,0.0,0.0,0.17451740916675185,-2.577319553842976,-7.323568724033009,-8.119664993488952,-11.060951716178957,5.821920268910011,-9.031415429411576,2.8331253974880455,-9.63157854582134,3.0,7.0,-3.5377214442919995
01-24,0.0,0.0,1.0471177698254124,-3.092782153719045,-7.323568724033009,-12.393169452772439,-11.060951716178957,5.821920268910011,-12.5,2.8331253974880455,-9.63157854582134,3.0,7.0,-4.209080650572847
01-25,0.0,0.0,-0.3623202177086141,-6.8728521435812695,-1.464711713010414,-17.937219321823274,-11.060951716178957,5.821920268910011,-14.979755334269933,2.8331253974880455,-9.63157854582134,2.0,8.0,-4.8776675750905225
01-26,0.0,0.0,-3.074142470873958,-5.670101707562021,-1.7356413830166828,-17.937219321823274,-21.481483365282617,6.303238015075929,-14.979755334269933,2.8331253974880455,-9.63157854582134,2.0,8.0,-5.94305079237144
01-27,0.0,0.0,-3.074142470873958,-6.0344827586206895,1.423035006582203,-16.740745261863427,-21.481483365282617,6.303238015075929,-14.979755334269933,2.8331253974880455,-9.63157854582134,3.0,7.0,-5.5802535743259805
01-28,0.0,0.0,-3.074142470873958,-10.81081081081081,3.9743570181039662,-14.17910447761194,-24.040925556814113,6.303238015075929,-14.979755334269933,2.8331253974880455,-7.177774613311655,3.0,7.0,-5.559253893911315
01-29,0.0,0.0,-2.333930375680546,-1.5000025431314985,3.1685677460728687,-16.265052973160067,-24.040925556814113,0.9009009009009009,-19.32772426813111,2.8331253974880455,-7.177774613311655,3.0,7.0,-5.7948014805242885
01-30,0.0,0.0,2.564102564102564,-5.217391304347826,1.383645879397602,-14.759028911383115,-25.5754485684153,0.9009009009009009,-19.32772426813111,2.8331253974880455,-7.177774613311655,4.0,6.0,-5.852326629427262
01-31,0.0,0.0,3.589740981403591,-4.895103496003258,1.383645879397602,-11.295180463327169,-25.5754485684153,0.9009009009009009,-12.745095629756817,2.8331253974880455,2.238227311015229,5.0,5.0,-3.960471607936107
02-01,0.0,0.0,7.6923076923076925,-4.020977633536564,4.1509472349154874,-11.295180463327169,-25.5754485684153,-5.225227974556575,-12.745095629756817,2.117056103486192,2.238227311015229,4.0,6.0,-3.8784901752607115
02-02,0.0,0.0,4.593637003912435,-3.1468517710698705,4.1509472349154874,-11.969699281634707,-31.28341302378394,-5.225227974556575,-12.745095629756817,0.0,2.238227311015229,3.0,7.0,-4.8534069209962505
02-03,0.0,10.474628266795062,-1.2367504978988708,-3.1468517710698705,-0.2631538792660362,-11.127821843426927,-18.44919098842066,-5.225227974556575,-7.002800970792348,0.0,2.238227311015229,2.0,8.0,-3.0671765770564545
02-04,0.0,10.474628266795062,-1.2367504978988708,-3.1468517710698705,1.0416705989173811,-5.722884540721377,-5.980861353182658,-5.225227974556575,-7.002800970792348,-4.693606950408213,2.238227311015229,3.0,7.0,-1.7504052619911123
02-05,0.0,10.474628266795062,-1.2367504978988708,-3.9285727909633215,5.889729821925349,2.049782523169139,-5.980861353182658,-5.225227974556575,-7.002800970792348,-4.693606950408213,2.238227311015229,4.0,6.0,-0.6741320558997462
02-06,0.0,10.474628266795062,-1.2367504978988708,-3.9285727909633215,6.140352554499019,2.049782523169139,3.1100460784409463,-5.225227974556575,-6.442574756043704,-4.693606950408213,2.238227311015229,5.0,5.0,0.22602761491351908
02-07,0.0,10.474628266795062,5.9625212172224415,-5.072462315870875,3.1328319603929273,1.1713074905012368,4.028437754040076,-5.225227974556575,-3.781508250057354,-4.693606950408213,2.238227311015229,6.0,4.0,0.7486498644612687
02-08,0.0,10.474628266795062,4.655173729205954,-0.5434768712212686,2.2556428357406717,2.877697841726619,1.4598503561962102,-5.76576714043146,-3.781508250057354,-4.693606950408213,0.0,5.0,5.0,0.630784892504202
02-09,0.0,10.474628266795062,3.965515925966448,-8.69565067159056,-0.5154658940003758,4.25531914893617,2.4096385542168677,0.0,0.0,-4.693606950408213,0.0,4.0,6.0,0.6545798527195817
02-10,0.0,10.474628266795062,-0.8620689655172413,-6.1946902654867255,1.8867924528301887,4.964539007092199,3.931209481144008,0.0,0.0,-3.8473928708945366,0.0,4.0,6.0,0.9411833732693597
02-11,0.0,10.474628266795062,-0.8620689655172413,-10.091743119266056,2.3514869481648755,5.547654845772305,3.931209481144008,0.0,6.052629571211965,-3.8473928708945366,0.0,5.0,5.0,1.2324003779463983
