,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-7.6923076923076925,-10.0,4.191613848463165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.2273358039858662
01-03,0.0,-9.147606839278865,-10.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.7305905207425231
01-04,0.0,-3.950101751694156,-8.374381521080743,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.11030656015125344
01-05,0.0,-3.950101751694156,-13.989634301651494,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.6207840856576854
01-06,0.0,-3.950101751694156,1.554406739482801,11.11111111111111,0.0,-146.47944887119587,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-12.524002979299645
01-07,0.0,-3.950101751694156,1.554406739482801,11.11111111111111,0.0,-146.47944887119587,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-12.524002979299645
01-08,0.0,-3.950101751694156,1.554406739482801,5.555555555555555,0.0,-146.47944887119587,0.0,0.0,0.0,0.0,36.312108019255476,3.0,7.0,-9.727952755326926
01-09,0.0,-11.172871304260317,1.554406739482801,5.555555555555555,0.0,-146.47944887119587,0.0,0.0,0.0,-16.764012694348697,36.312108019255476,3.0,7.0,-11.908569323228278
01-10,0.0,-10.497239121596744,1.554406739482801,5.555555555555555,0.0,-146.47944887119587,0.0,0.0,0.0,-16.764012694348697,36.312108019255476,3.0,7.0,-11.847148215713407
01-11,0.0,-10.497239121596744,-2.3834148826424024,5.555555555555555,0.0,-146.47944887119587,0.0,0.0,96.68713539883807,-16.764012694348697,36.312108019255476,3.0,7.0,-3.4153924178304207
01-12,0.0,-7.734808143556824,-3.6269402742286307,7.222225047923901,0.0,-146.47944887119587,0.0,0.0,96.68713539883807,-16.764012694348697,36.312108019255476,3.0,7.0,-3.125794683392053
01-13,0.0,-6.29834628304814,-3.6269402742286307,7.222225047923901,4.032260597144951,-146.47944887119587,0.0,0.0,96.68713539883807,-16.764012694348697,36.312108019255476,4.0,6.0,-2.62863809633263
01-14,0.0,-6.29834628304814,-5.181347013711432,7.222225047923901,4.032260597144951,-146.47944887119587,0.0,0.0,96.68713539883807,-16.764012694348697,36.312108019255476,4.0,6.0,-2.7699477999219755
01-15,0.0,-6.29834628304814,-12.777780603479455,1.7647088742723651,4.032260597144951,-146.47944887119587,0.0,0.0,96.68713539883807,-16.764012694348697,36.312108019255476,4.0,6.0,-3.9566705056873896
01-16,0.0,-6.29834628304814,-12.903231509767982,-5.88235294117647,4.032260597144951,0.0,0.0,0.0,96.68713539883807,-16.764012694348697,36.312108019255476,3.0,7.0,8.6530509624452
01-17,0.0,-16.60606307212751,-12.903231509767982,-5.88235294117647,4.032260597144951,0.0,0.0,0.0,95.15474410682965,-16.764012694348697,36.312108019255476,3.0,7.0,7.576677500528129
01-18,0.0,-15.20958678375627,-10.285717192150297,-5.88235294117647,4.032260597144951,0.0,0.0,3.3333469467903845,95.15474410682965,-16.764012694348697,0.0,3.0,7.0,4.943516549030296
01-19,0.0,-15.20958678375627,-10.285717192150297,-5.88235294117647,4.032260597144951,0.0,0.0,3.3333469467903845,95.15474410682965,0.0,0.0,3.0,7.0,6.467517703061995
01-20,0.0,-7.724556615667458,-10.285717192150297,-5.88235294117647,4.032260597144951,0.0,0.0,3.3333469467903845,95.15474410682965,0.0,0.0,3.0,7.0,7.147974991070069
01-21,0.0,-8.383235311092744,-10.285717192150297,-5.88235294117647,4.032260597144951,0.0,0.0,3.3333469467903845,95.15474410682965,0.0,-2.705479257628747,3.0,7.0,6.842142449883339
01-22,0.0,-8.383235311092744,-24.516132313718078,-5.88235294117647,4.032260597144951,0.0,0.0,3.3333469467903845,95.15474410682965,0.0,-2.705479257628747,3.0,7.0,5.548468347922632
01-23,0.0,-8.383235311092744,-24.516132313718078,-5.88235294117647,4.032260597144951,0.0,0.0,3.3333469467903845,95.15474410682965,0.0,-2.705479257628747,3.0,7.0,5.548468347922632
01-24,0.0,3.3635868229938892,-24.516132313718078,-5.88235294117647,0.0,0.0,0.0,3.3333469467903845,-46.25577789901059,0.0,-2.705479257628747,2.0,8.0,-6.605709876522693
01-25,0.0,3.3635868229938892,-24.516132313718078,-5.88235294117647,0.0,0.0,0.0,3.3333469467903845,-46.25577789901059,0.0,-2.705479257628747,2.0,8.0,-6.605709876522693
01-26,0.0,12.560385553489253,-16.129032258064516,0.0,0.0,0.0,0.0,3.3333469467903845,-46.25577789901059,0.0,-4.3130438478322075,2.0,8.0,-4.618556500420698
01-27,0.0,2.1621635368278436,-15.999997046685973,0.0,0.0,0.0,0.0,3.3333469467903845,-46.25577789901059,0.0,-4.3130438478322075,2.0,8.0,-5.552118937264594
01-28,0.0,10.81081081081081,-15.999997046685973,0.0,0.0,0.0,-120.00159941268771,3.3333469467903845,-46.25577789901059,0.0,-4.3130438478322075,2.0,8.0,-15.675114586237752
01-29,0.0,9.729732479061079,-15.999997046685973,0.0,0.0,0.0,-120.00159941268771,3.3333469467903845,-46.25577789901059,0.0,-4.3130438478322075,2.0,8.0,-15.773394434578638
01-30,0.0,9.729732479061079,-15.999997046685973,0.0,0.0,0.0,-120.00159941268771,3.3333469467903845,0.0,0.0,-4.3130438478322075,2.0,8.0,-11.568323716486766
01-31,0.0,9.729732479061079,-12.903225806451612,0.0,0.0,0.0,-120.00159941268771,0.0,0.0,0.0,-4.3130438478322075,1.0,9.0,-11.58983059890095
02-01,0.0,9.729732479061079,-12.903225806451612,0.0,0.0,0.0,-120.00159941268771,0.0,0.0,0.0,-1.5652179434078772,1.0,9.0,-11.340028243953283
02-02,0.0,9.729732479061079,0.0,0.0,0.0,0.0,-120.00159941268771,0.0,0.0,0.0,-1.5652179434078772,1.0,9.0,-10.167007716094046
