,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.999997832558341,10.44776711679288,7.547168165227651,8.695656271156116,3.8461529911472794,30.000000722480554,-4.166665663221479,-14.285721657964903,15.853661115337925,33.96226492254954,18.181819973092182,17.567566696791175,10.0,2.0,11.470805707162272
01-03,-10.000005057363873,10.44776711679288,5.76922948672092,8.695656271156116,7.692305982294559,32.500000180620134,0.0,-14.285721657964903,21.590909986546123,45.1612915630519,18.181819973092182,24.324324977406615,9.0,3.0,12.50646490186272
01-04,-10.000005057363873,20.000003082583646,-5.769229486720941,16.666668673557044,-3.8461529911472794,25.000001806201382,0.0,-14.285721657964903,13.414639174908935,35.18518741506339,13.63636990582268,24.324324977406615,7.0,5.0,9.527173820195559
01-05,-12.820517380547845,18.571432228064726,-5.882351607879016,9.090913270548462,-7.692305982294559,25.000001806201382,0.0,-14.285721657964903,-1.3157968285764643,33.33333333333334,9.090909986546082,24.324324977406615,6.0,6.0,6.451185178736485
01-06,-12.820517380547845,8.450702161531504,-1.9607838692929702,13.636366621820331,-7.692305982294559,21.05263438081098,4.166665663221489,-14.285721657964903,0.0,20.37037081634602,9.090909986546082,22.22222498169641,7.0,5.0,5.185878810156045
01-07,0.0,10.294123521900467,0.0,9.090913270548462,-11.999997225674717,24.39024579352435,-4.545453351271855,0.0,1.315785420988479,18.867923139410827,9.090909986546082,6.849316522537741,7.0,5.0,5.27948058987582
01-08,0.0,7.352939301521127,-1.9607838692929702,13.043481265514473,-7.9999981504498106,35.555559266072805,0.0,0.0,-1.3513470766310087,12.244895431554905,-9.09090998654612,39.81481941393846,5.0,7.0,7.300721299640155
01-09,-4.9999989162792104,7.352939301521127,-3.999999075224884,9.090913270548462,-15.999996300899621,39.130437514104074,-4.3478249943583815,12.500005644379018,-8.69564998871675,7.692300638503319,0.0,33.027523236788014,6.0,6.0,5.89588752753043
01-10,-4.9999989162792104,3.076922256116809,-1.9607838692929702,19.23077051327909,-15.999996300899621,39.130437514104074,-4.3478249943583815,0.0,-13.432832923891741,10.909095924658127,0.0,32.110092947152104,5.0,7.0,5.309656845882357
01-11,-4.9999989162792104,4.545453351271868,-5.999998612837336,0.0,-11.999997225674717,23.913043751410406,-4.3478249943583815,12.500005644379018,-25.00000338662756,16.949151670664055,0.0,42.20183706977887,5.0,7.0,3.980139029310584
01-12,-7.692305982294599,6.15385340430152,-5.999998612837336,11.538458973441848,-11.999997225674717,36.36363397527088,-9.090906702543736,22.22222489807606,-18.840583352138783,10.169489532946436,0.0,51.162789623135986,6.0,6.0,6.99888821097363
01-13,0.0,-1.5151511170906227,-3.999999075224884,11.538458973441848,-11.999997225674717,31.372547575202308,-4.3478249943583815,22.22222489807606,-27.53623334085555,-5.084752113733248,0.0,44.736841830080124,4.0,8.0,4.615509617488578
01-14,0.0,-15.384611280584046,-3.999999075224884,7.692305982294559,-7.692305982294559,10.416670178724827,-9.090906702543736,22.22222489807606,-18.840583352138783,-10.714291243473676,0.0,36.79244784368376,4.0,8.0,0.95007927220996
01-15,2.4999994581395852,-7.692305640292023,-1.9999995376124742,25.000002257751607,-3.9999990752249053,20.000001155968867,-9.090906702543736,22.22222489807606,-24.2424266307896,-10.714291243473676,0.0,26.73267163128118,5.0,7.0,3.22624754760674
01-16,2.4999994581395852,-9.230766768350428,-1.9999995376124742,41.46341291497785,-3.9999990752249053,17.391306259872856,-9.090906702543736,22.22222489807606,-20.5882411064611,-16.981136550787348,8.333334085917219,29.411760580993363,6.0,6.0,4.952582371416412
01-17,0.0,-5.9701477086627275,-1.9999995376124742,48.93617047441576,16.66666345564191,10.869568768335311,0.0,22.22222489807606,-24.2424266307896,-5.882351441216935,0.0,28.431369340772616,5.0,7.0,7.41925596824666
01-18,2.4390238744933432,-7.575755585453113,-4.081631690155095,50.0,16.66666345564191,2.1739124971791965,0.0,22.22222489807606,-10.144920798543291,-5.999998612837358,0.0,-5.882359128509954,5.0,7.0,4.984763242490975
01-19,2.4390238744933432,-10.937497036701016,-4.081631690155095,41.0256393156279,16.66666345564191,-2.272726675635922,0.0,22.22222489807606,-15.62500550326979,2.0000024275346076,0.0,-6.930698328024783,5.0,7.0,3.708832894798935
01-20,2.4390238744933432,5.555554217628638,0.0,43.58974130972608,10.71428350261053,-2.272726675635922,26.666661529027053,19.999995665116682,-7.812502751634883,-3.9999961853027344,4.347821989713339,-8.000004291534424,7.0,5.0,7.602321015350642
01-21,-2.564101994098186,9.722219880850115,-1.9999995376124742,33.33333333333333,10.71428350261053,-9.756102546564225,11.538458973441848,30.000000722480554,-4.687498941678887,-1.9607781472250576,4.347821989713339,13.59999656677246,7.0,5.0,7.690636150168612
01-22,2.4390238744933432,8.333331326442957,0.0,23.529414264638497,3.8461529911472794,-9.523814438643226,0.0,19.999995665116682,-55.813950440590474,-1.9607781472250576,4.347821989713339,0.0,6.0,6.0,-0.40023357624222206
01-23,4.8780477489867,9.722219880850115,0.0,25.71428760158179,-13.636360053815604,-30.952381443864276,4.3478249943583585,9.999997832558341,-48.88889231398196,-17.021278558118222,8.333334085917219,-20.560738188448912,6.0,6.0,-5.67199486783137
01-24,2.4390238744933432,5.797099992477841,0.0,27.27272886497084,-19.04762199651931,-21.428573885988282,0.0,35.71428350261053,-45.45454008072343,-31.111111539247744,15.384609613320913,-6.54204951508003,5.0,7.0,-3.0813459308071116
01-25,0.0,4.411763580912677,0.0,21.212124396608353,-23.809525775457324,-14.28571821758124,0.0,30.769229486720917,-56.81818002690782,-21.739128795885346,15.384609613320913,0.9345896432088628,5.0,7.0,-3.661686341255001
01-26,0.0,2.941175720608451,-2.0408158450775473,5.882351441216902,-19.04762199651931,-26.31579107474913,4.166665663221489,18.181819973092196,-46.666676941945894,-21.739128795885346,15.384609613320913,-10.4166631742069,5.0,7.0,-6.639172951410348
01-27,31.0344815559182,4.411763580912677,0.0,-20.58823004425914,-13.636360053815604,-14.28571821758124,8.333331326442957,18.181819973092196,-51.111117319092315,-15.217391099485667,8.333334085917219,-10.4166631742069,5.0,7.0,-4.580062448846468
