,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.10499999672174454,0.02000001072883606,0.0009999871253967285,0.019999995827674893,0.0,0.014000000432133675,0.02000000048428774,0.019999999552965164,-0.001450000330805775,0.004900000989437096,-0.006250001490116119,0.001499999314546592,9.0,3.0,01-17,0.016558332446341716
01-03,0.10499999672174454,0.02000001072883606,0.030000001192092896,0.019999995827674893,0.004999998956918723,0.014000000432133675,0.02000000048428774,0.019999999552965164,-0.001450000330805775,0.01063000038266182,-0.006250001490116119,0.001499999314546592,10.0,2.0,01-18,0.01986916681441168
01-04,0.10499999672174454,0.02000001072883606,0.030000001192092896,0.0,0.004999998956918723,0.014000000432133675,0.02000000048428774,0.019999999552965164,0.009999999776482579,0.006829999387264245,-0.01600000262260437,0.00950000062584877,10.0,2.0,01-19,0.0186941671029975
01-05,0.10499999672174454,0.0,0.0,0.0,0.004999998956918723,0.014000000432133675,0.018000000156462193,0.0,0.009999999776482579,0.006829999387264245,0.0,0.00950000062584877,7.0,5.0,01-20,0.014027499671404561
01-06,0.03999999165534973,0.0,0.029000014066696167,0.0,0.004999998956918723,0.014000000432133675,0.014999999664723873,0.0,0.009399998933076855,0.009999997913837426,0.0,0.00950000062584877,8.0,4.0,01-21,0.010991666854048768
01-07,0.06000000238418579,0.0,0.029000014066696167,0.049900010228157016,0.010000001639127738,0.005000000819563869,0.00999999977648258,0.0,0.009399998933076855,0.009999997913837426,0.0,0.008000001311302178,9.0,3.0,01-22,0.01594166892270247
01-08,0.040000006556510925,-0.02000001072883606,0.029000014066696167,0.049900010228157016,0.010000001639127738,0.009999999776482582,0.014999999664723873,0.0,0.008299998939037326,0.009999997913837426,0.0,0.008999999612569802,9.0,3.0,01-23,0.013433334805692233
01-09,-0.04999999701976776,0.0,0.029000014066696167,0.049900010228157016,0.010000001639127738,0.007499998435378075,0.014999999664723873,0.0,0.000499999150633812,0.009999997913837426,0.0,0.008999999612569802,8.0,4.0,01-24,0.0067416686409463465
01-10,0.08000000566244124,0.010000020265579224,0.029000014066696167,-0.019999995827674893,0.0,0.007499998435378075,0.014999999664723873,-0.009999999776482586,0.000499999150633812,0.009999997913837426,0.0,0.008999999612569802,8.0,4.0,01-25,0.010916669930641845
01-11,0.03000000864267348,0.06000000238418579,0.0,-0.019999995827674893,0.010000001639127738,0.007499998435378075,0.014999999664723873,0.0,0.000499999150633812,0.009999997913837426,0.0,-0.042999997735023485,7.0,5.0,01-26,0.005833334522321819
