,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-0.017053723335266113,0.045476555824279785,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-17,0.0025838938626376066
01-03,0.0,0.0,0.0,0.0,-0.017053723335266113,0.045476555824279785,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-18,0.0025838938626376066
01-04,0.0,-0.028422892093658447,0.0,0.0,-0.017053723335266113,0.045476555824279785,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-19,-5.418604070490057e-09
01-05,0.0,-0.005684494972229004,0.0,0.0,-0.017053723335266113,0.045476555824279785,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-20,0.00206712159243497
01-06,0.0,-0.005684494972229004,0.0,0.0,-0.017053723335266113,0.045476555824279785,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-21,0.00206712159243497
01-07,0.0,-0.005684494972229004,0.0,0.0,-0.017053723335266113,0.045476555824279785,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-22,0.00206712159243497
01-08,0.0,-0.005684494972229004,0.0,0.0,-0.017053723335266113,0.045476555824279785,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-23,0.00206712159243497
01-09,0.0,-0.005684494972229004,0.0,0.034107387065887396,0.0,0.045476555824279785,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-24,0.0067181316289034705
01-10,0.0,-0.005684494972229004,0.0,0.02842280268669134,0.0,0.045476555824279785,0.0,0.0,0.0,0.039265781641006414,0.0,3.0,7.0,01-25,0.009770967743613503
01-11,0.0,-0.005684494972229004,0.03410744667053223,0.02842280268669134,0.0,0.045476555824279785,0.0,0.0,0.0,0.039265781641006414,0.0,4.0,6.0,01-26,0.012871644713661888
01-12,0.0,-0.03979194164276123,0.03410744667053223,0.02842280268669134,0.0,0.045476555824279785,0.0,0.0,0.0,0.039265781641006414,0.0,4.0,6.0,01-27,0.009770967743613503
01-13,0.0,-0.03979194164276123,0.03410744667053223,0.02842280268669134,0.0,0.045476555824279785,0.0,0.0,0.0,0.039265781641006414,0.0,4.0,6.0,01-28,0.009770967743613503
01-14,0.0,-0.011369049549102783,0.03410744667053223,0.02842280268669134,0.0,0.0,0.0,0.0,0.0,0.039265781641006414,0.0,3.0,7.0,01-29,0.008220634677193382
01-15,0.0,-0.03410744667053223,0.03410744667053223,0.02842280268669134,0.0,0.0,0.0,0.0,0.0,0.0490823090076446,0.0,3.0,7.0,01-30,0.0070459192449396305
01-16,0.0,-0.03410744667053223,0.03410744667053223,0.02842280268669134,0.0,0.0,0.0,0.0,0.0,0.0490823090076446,0.0,3.0,7.0,01-31,0.0070459192449396305
01-17,0.0,-0.03410744667053223,0.03410744667053223,0.02842280268669134,0.0,0.0,0.0,0.0,0.0,0.0490823090076446,0.0,3.0,7.0,02-01,0.0070459192449396305
01-18,0.0,-0.03410744667053223,0.03410744667053223,0.02842280268669134,0.0,0.0,0.0,0.0,0.0,0.0490823090076446,0.0,3.0,7.0,02-02,0.0070459192449396305
01-19,0.0,-0.03410744667053223,0.03410744667053223,-0.005684584379196056,0.0,0.0,0.0,0.0,0.0,0.0490823090076446,0.0,2.0,8.0,02-03,0.003945247693495322
01-20,0.0,-0.03410744667053223,0.03410744667053223,-0.005684584379196056,0.0,0.0,0.0,0.0,0.0,0.06871518492698664,0.0,2.0,8.0,02-04,0.005730054595253689
01-21,0.0,-0.03410744667053223,0.03410744667053223,-0.005684584379196056,-0.07389941811561584,0.0,0.0,0.0,0.0,0.06871518492698664,0.0,2.0,8.0,02-05,-0.0009880743243477512
01-22,0.0,-0.03410744667053223,0.03410744667053223,-0.005684584379196056,-0.07389941811561584,0.0,0.0,0.0,0.0,0.06871518492698664,0.0,2.0,8.0,02-06,-0.0009880743243477512
01-23,0.0,-0.06821489334106445,0.10800686478614807,0.0,-0.07389941811561584,0.0,0.0,0.0,0.0,0.029449403285980225,0.0,2.0,8.0,02-07,-0.0004234584895047274
01-24,0.0,-0.06821489334106445,0.07389941811561584,0.0,-0.07389941811561584,0.0,0.0,0.0,0.0,0.029449403285980225,0.0,2.0,8.0,02-08,-0.0035241354595531116
01-25,0.0,-0.03410744667053223,0.07389941811561584,0.0,-0.07389941811561584,0.0,0.0,0.0,0.0,0.029449403285980225,0.0,2.0,8.0,02-09,-0.0004234584895047274
01-26,0.0,-0.03410744667053223,0.07389941811561584,0.0,-0.07389941811561584,0.0,0.0,0.0,0.0,0.01963287591934204,0.0,2.0,8.0,02-10,-0.0013158700682900169
01-27,0.0,-0.03410744667053223,0.07389941811561584,0.0,-0.07389941811561584,0.0,0.0,0.0,0.0,0.01963287591934204,0.0,2.0,8.0,02-11,-0.0013158700682900169
