,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.7900009155273438,-0.5499992370605327,-1.0200004577636648,0.0800018310546946,-1.2599983215332067,-1.2299995422363281,-1.0399999618530238,-0.5099992752075213,1.1700000762939453,0.869999885559082,-0.6500005722045898,3.0,8.0,01-17,-0.41083304087320743
01-03,0.0,-0.7900009155273438,-0.729999542236321,-1.2999992370605398,0.18000030517578125,-1.0999984741210973,-0.07999992370605469,-1.0399999618530238,-0.4799995422363281,0.2200002670288086,0.7600002288818359,-0.6999998092651367,3.0,8.0,01-18,-0.42166638374328497
01-04,0.0,-0.870000839233402,-0.9799995422363281,0.5600013732910156,-0.1699981689453125,-0.7299995422363281,-0.07999992370605469,-0.4000005722045863,-0.23999977111816406,0.3000001907348633,0.28999996185302734,-0.9800004959106428,3.0,8.0,01-19,-0.2749997774759927
01-05,0.0,-1.1200008392333984,-0.7599983215332102,1.3400001525878906,0.0800018310546875,-0.7299995422363281,-0.3099994659423828,-0.6099996566772461,-0.7600002288818377,0.5399999618530273,0.19000005722045898,-0.9800004959106428,4.0,7.0,01-20,-0.2599997123082485
01-06,0.0,-0.9399986267089915,-0.1799983978271662,1.529998779296875,0.0800018310546875,-0.7100009918212855,1.0599994659423828,-0.5100002288818342,-0.7600002288818377,0.5900001525878888,0.19000005722045898,-1.079999923706053,5.0,6.0,01-21,-0.060833175977072905
01-07,0.0,-1.7099990844726527,-0.6299991607666122,1.279998779296875,0.13000106811522727,-0.9099998474121058,-0.14999961853027344,-0.40999984741211115,-0.4300003051757795,0.4400005340576154,0.23999977111816406,-1.1499996185302734,4.0,7.0,01-22,-0.27499977747599386
01-08,0.0,-1.9499988555908168,-0.1499996185302841,1.7599983215332031,-0.5999984741210938,-0.6800003051757777,-0.32999992370605113,-0.25,-0.48000049591064275,0.17000007629394354,0.25000047683715554,-0.9200000762939453,3.0,8.0,01-23,-0.2649999062220258
01-09,0.0,-1.869998931884762,-0.35000038146972656,1.6699981689453125,-0.5699996948242116,-0.6999988555908168,-0.4799995422363317,-0.05000019073486328,-0.3600006103515625,0.020000457763671875,-0.3600006103515643,-0.8999996185302734,2.0,9.0,01-24,-0.329166650772094
01-10,0.0,-1.9099998474121094,0.3100013732910156,1.9799995422363352,-1.0600013732910227,-0.6899986267089844,0.3000011444091797,0.4099998474121094,-0.6899995803833026,0.07999992370605469,-0.6199998855590838,-0.7899999618530273,5.0,6.0,01-25,-0.22333312034606964
01-11,0.0,-2.430000305175785,-0.31999969482421875,2.3499984741210938,-0.980003356933608,-0.6499996185302734,0.5200004577636719,1.130000114440918,-0.7399997711181658,-0.21000003814697266,-0.5200004577636737,-0.5799999237060529,3.0,8.0,01-26,-0.20250034332275554
01-12,0.0,-1.9899997711181605,-1.279998779296882,2.8800010681152344,-0.8400001525878977,-0.7999992370605469,0.39999961853027344,0.5300006866455114,-0.3600006103515625,-0.18000030517578125,-0.43000030517578125,-0.6300001144409162,3.0,8.0,01-27,-0.2249998251597091
01-13,0.0,-2.60000038146973,0.13000106811523438,3.1599998474121094,-0.34999847412109375,-1.1200008392333949,0.75,0.8099994659423793,-0.3900003433227557,0.20999908447265625,-0.4000000953674343,-0.9200000762939435,5.0,6.0,01-28,-0.06000006198883109
01-14,0.0,-2.5399990081787216,0.2599983215332031,1.8400001525878906,-0.7099990844726562,-1.0900001525878977,0.3400001525878871,-0.029999732971193183,-0.6400003433227557,-0.0900001525878924,-0.2200002670288086,-0.8000001907348633,3.0,8.0,01-29,-0.306666692097984
01-15,0.0,-2.0599994659423935,0.6199989318847727,1.8400001525878906,-0.7900009155273438,-1.0100002288818324,-0.9600009918212926,0.21000003814697266,-0.8100004196166992,-0.12000083923339844,-0.34999990463256836,-0.630000114440918,3.0,8.0,01-30,-0.33833364645640085
01-16,0.0,-2.010000228881843,0.7199974060058594,1.8600006103515625,-0.21000289916992898,-1.159999847412113,-2.2600002288818395,0.18000030517577947,-1.1700000762939453,-0.4400005340576154,-0.1100001335144043,-0.4400005340576172,3.0,8.0,01-31,-0.4200005133946754
01-17,0.0,-1.7000007629394496,1.1499977111816406,2.029998779296875,-0.479999542236321,-1.0200004577636719,-0.899999618530277,0.4300003051757795,-1.380000114440918,-0.9799995422363299,0.0,-0.3100004196166992,3.0,8.0,02-01,-0.2633336385091143
01-18,0.0,-2.050001144409176,2.4099998474121094,1.259998321533196,0.29000091552734375,-1.0,-1.1999988555908203,0.4700002670288068,-0.9099998474121094,-0.9600000381469727,-0.1100006103515625,-0.1900005340576172,4.0,7.0,02-02,-0.16583347320556685
01-19,0.0,-0.8400001525878906,2.3599987030029475,1.6199989318847727,0.3400001525878906,-0.75,-0.3400001525878871,0.11999988555908025,-0.8899993896484375,-0.6899995803833008,0.28999996185302734,-0.07999992370605469,5.0,6.0,02-03,0.09499986966451231
01-20,0.0,0.5199985504150391,2.710000991821282,1.7099990844726634,-0.04999923706053977,-0.75,0.7100009918212855,-0.10999965667724432,-1.0099992752075178,-0.8400001525878906,0.05000019073486328,-0.43000030517578125,5.0,6.0,02-04,0.20916676521301328
01-21,0.0,0.7199993133544922,2.0499992370605398,0.9399986267089915,0.5,-1.1900005340576172,1.1299991607666016,0.1700000762939453,-0.48999977111816406,-0.9400005340576172,-0.039999961853026456,-0.5100002288818359,6.0,5.0,02-05,0.19499961535135912
01-22,0.0,1.2399997711181676,2.0200004577636648,1.3199996948242188,-0.060001373291015625,-0.8900012969970703,0.18000030517578125,-0.5500001907348633,-0.48999977111816406,-1.4800004959106445,-0.029999732971191406,-0.38000011444091797,4.0,7.0,02-06,0.0733331044514971
01-23,0.0,1.1999988555908168,2.0699996948242188,2.740001678466797,0.42000198364258523,-0.5400009155273473,0.3000011444091797,-0.10000038146972834,-0.35000038146972656,-2.0500001907348633,0.20000028610229492,0.10000038146972656,7.0,4.0,02-07,0.3325001796086628
01-24,0.0,0.5,1.8400001525878906,2.200000762939453,-0.049999237060546875,-0.2199993133544993,0.14999961853027344,-0.1100006103515625,-0.9600000381469709,-2.1999998092651367,0.23000001907348988,0.3900003433227539,6.0,5.0,02-08,0.14750015735626207
01-25,0.0,-0.020000457763675428,2.700000762939453,1.529998779296875,0.3100013732910156,0.1100006103515625,0.6799983978271484,-0.3600006103515625,-1.2199993133544886,-2.1199998855590785,0.05000019073486417,0.40000057220458984,7.0,4.0,02-09,0.1716667016347253
01-26,0.0,0.060001373291015625,1.3300018310546875,1.4099998474121165,0.0800018310546875,0.5900001525878977,0.6199989318847656,-0.9899997711181623,-0.8299999237060565,-2.0899991989135724,0.059999942779541904,0.4099998474121094,8.0,3.0,02-10,0.054167071978252546
01-27,0.0,0.5499992370605575,1.1700019836425852,1.3899993896484446,-0.48999786376953125,0.5700016021728551,0.5999984741210973,-1.380000114440918,-0.47000026702881037,-1.7699995040893555,-0.1900000572204581,0.1900005340576172,6.0,5.0,02-11,0.014166951179506984
01-28,0.0,-0.20000076293944957,0.740001678466804,1.220001220703132,-0.75,0.379999160766598,1.6399993896484375,-2.529999732971193,-0.2600002288818377,-2.289999961853029,-0.29000043869018555,0.10000038146972656,5.0,6.0,02-12,-0.18666660785674974
01-29,0.0,0.149999618530277,-0.5200004577636648,0.8800010681152273,-1.4300003051757812,0.7299995422363281,1.489999771118164,-2.5699996948242205,-0.23999977111816406,-2.630000114440919,-0.31999969482421964,0.07000064849853516,5.0,6.0,02-13,-0.3658332824707031
01-30,0.0,-1.0600013732910085,0.29000091552735086,0.8600006103515625,-0.8800010681152344,0.8400001525878906,0.6300010681152308,-2.219999313354494,-0.05999946594238281,-1.9700002670288068,-0.15999984741210938,0.06999969482421875,5.0,6.0,02-14,-0.30499990781148184
01-31,0.0,-1.0600013732910085,0.6300010681152415,1.3300018310546946,-0.710002899169929,0.8400001525878906,-0.42000007629394176,-2.219999313354494,-0.18000030517578303,-2.0300002098083496,0.5500001907348615,0.4200000762939453,5.0,6.0,02-15,-0.2375000715255727
02-01,0.0,-0.2800006866455078,1.6100006103515554,1.2400016784667898,-1.2600021362304688,1.2800006866455078,-0.42000007629394176,-1.9299993515014648,0.12999916076660156,-1.5399999618530282,0.6400003433227512,0.5,6.0,5.0,02-16,-0.002499977747600468
02-02,0.0,-0.8599987030029439,1.1699981689453267,0.5099983215332031,-0.7000007629394531,1.2800006866455078,-0.23000144958495738,-0.8299999237060582,0.12999916076660156,-1.0000000000000009,0.6300001144409162,0.5,6.0,5.0,02-17,0.04999963442484515
02-03,0.0,0.23000144958495028,1.8600006103515625,-0.910003662109375,-0.7000007629394531,0.5,-1.239999771118164,-1.5699996948242205,-0.010000228881835938,-0.5799999237060556,0.6300001144409162,0.34999942779541016,5.0,6.0,02-18,-0.12000020345052209
02-04,0.0,1.4699993133544886,2.0900001525878906,-0.13000106811523438,-1.4599990844726562,0.0,-1.1000003814697301,-1.0599994659423864,0.48999977111816406,-0.5799999237060556,0.6499996185302734,0.19999980926513672,5.0,6.0,02-19,0.04749989509582423
02-05,0.0,1.989999771118164,2.0699996948242188,-0.13000106811523438,-1.5699996948242223,-0.1399993896484446,-2.6599998474121094,-0.8099994659423864,0.48999977111816406,-0.9899997711181641,0.9099993705749494,-0.24000072479248047,4.0,7.0,02-20,-0.0900001128514621
02-06,0.0,2.4599990844726562,2.0699996948242188,0.4500007629394531,-1.1599998474121094,-0.8500003814697301,-2.6000003814697266,-0.23999977111816584,0.630000114440918,-1.0099997520446777,0.9399995803832999,-0.07999992370605291,5.0,6.0,02-21,0.05083326498667362
02-07,0.0,2.270000457763672,2.700000762939453,1.0499992370605469,-0.7800025939941406,-0.8300018310546875,-2.6599998474121094,-0.3400001525878906,0.5199995040893537,-0.8900003433227557,1.2699995040893546,0.13999938964843928,6.0,5.0,02-22,0.2041661739349363
02-08,0.0,3.1800003051757777,2.8400001525878906,1.7199974060058452,-0.5200004577636719,-0.7000007629394531,-2.779998779296875,-0.6599998474121094,0.7100000381469762,-0.44999980926513583,1.369999885559082,0.10999965667724787,6.0,5.0,02-23,0.4016664822896312
