,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,19.999994412064446,0.0,12.500000909494723,-98.00000335276134,-12.676060956767326,-17.49999272404278,-91.2121248039989,-0.6289297124450711,-19.999995529651724,5.000004656612718,3.0,7.0,-18.41064610013593
01-03,0.0,19.999994412064446,-28.571419068137306,12.500000909494723,-40.000007450580746,-12.676060956767326,-17.49999272404278,-91.2121248039989,30.0000058207658,8.888889992678562,5.000004656612718,5.0,5.0,-10.324609928355528
01-04,0.0,25.00000000000001,-79.99999627470962,12.500000909494723,-2.0000059604646108,-12.676060956767326,-17.49999272404278,-21.21212762618854,13.846158695644064,11.111116630059483,1.7857178494485173,5.0,5.0,-6.285926314320551
01-05,0.0,25.00000000000001,-28.571419068137306,0.0,-2.0000059604646108,-12.676060956767326,-17.49999272404278,3.6144517477839497,0.0,10.000003311369023,1.7857178494485173,4.0,6.0,-1.8497550728009566
01-06,0.0,12.49999767169351,-28.571419068137306,0.0,-2.0000059604646108,-12.676060956767326,-17.49999272404278,3.6144517477839497,-51.538458893285096,10.000003311369023,1.7857178494485173,4.0,6.0,-7.671433365672919
01-07,0.0,12.49999767169351,-42.85713525450985,0.0,-2.0000059604646108,-11.42856496633337,-12.499989813659848,3.6144517477839497,-51.538458893285096,14.736840784384587,-6.4373295403720086,3.0,7.0,-8.719108565887522
01-08,0.0,0.0,-42.85713525450985,0.0,-57.99999590218058,14.893611751230265,-12.499989813659848,3.6144517477839497,-75.89286397334824,0.0,-11.607139412199768,2.0,8.0,-16.577187350625824
01-09,0.0,-33.33333333333335,-42.85713525450985,0.0,-90.4762063150103,14.893611751230265,-12.499989813659848,19.999994412064446,-97.00000502914205,-10.999995364083352,-11.607139412199768,2.0,8.0,-23.98910894169489
01-10,0.0,-33.33333333333335,40.00000124176346,0.0,0.0,14.893611751230265,-12.499989813659848,21.568626555822256,-1.2738950984313087,-10.999995364083352,-3.571422394289249,3.0,7.0,1.3439639586380794
01-11,0.0,10.000001862645192,40.00000124176346,0.0,-54.76191347325569,-33.33333850734756,-12.499989813659848,35.29412033253328,-1.2738950984313087,0.0,-3.571422394289249,3.0,7.0,-1.8314941681856118
01-12,0.0,0.0,40.00000124176346,0.0,-30.000005587935576,-33.33333850734756,0.0,35.29412033253328,-1.2738950984313087,-11.111108351636926,-5.454542991543604,2.0,8.0,-0.5344335420543852
01-13,0.0,-33.33333333333335,53.333330849806416,0.0,-51.16278868291499,-18.33333307463262,0.0,35.29412033253328,-1.910836715655796,-11.111108351636926,20.547946323975328,3.0,7.0,-0.6069093319871509
01-14,0.0,-33.33333333333335,66.66666666666666,0.0,-51.16278868291499,-18.33333307463262,0.0,35.29412033253328,-1.910836715655796,-11.111108351636926,-5.454542991543604,2.0,8.0,-1.7586505591379407
01-15,0.0,-33.33333333333335,66.66666666666666,0.0,-16.279063219473738,-18.33333307463262,0.0,33.99999888241288,-2.893897800671189,-25.47051537918547,-1.8181855126846134,2.0,8.0,0.23075792991805025
01-16,0.0,0.0,58.333334626836894,0.0,0.0,-18.33333307463262,0.0,35.29412033253328,-23.07692638339368,-12.923466645751445,-1.8181855126846134,2.0,8.0,3.4068675766279837
01-17,0.0,0.0,66.66666666666666,0.0,0.0,-16.66666925367378,31.034478605874334,35.29412033253328,34.67336457647613,-28.378375112966886,-6.763637102536922,4.0,6.0,10.532722610215712
01-18,0.0,0.0,53.333330849806416,0.0,0.0,-16.66666925367378,18.699186607127665,18.62745518763547,0.7633574761528236,-34.999997986329554,-1.8181855126846134,4.0,6.0,3.4489524880031284
01-19,0.0,0.0,53.333330849806416,0.0,-19.047620631501033,-16.66666925367378,-29.032260487311508,18.62745518763547,14.503820484233703,-21.621624887033068,-1.8181855126846134,3.0,7.0,-0.15652311368440108
01-20,0.0,21.052630804995072,53.333330849806416,0.0,38.27160791918512,-16.66666925367378,6.976742926821893,1.960790042737661,23.664124416732584,-20.0,-2.32048209189099,6.0,4.0,9.661097783155816
01-21,0.0,-5.263158926673246,0.0,0.0,38.27160791918512,-56.666663044856655,6.976742926821893,0.0,54.12844185633606,-28.57143313300851,-2.32048209189099,3.0,7.0,0.5959141369012433
01-22,0.0,-5.263158926673246,-15.38461042490947,20.0000058207658,48.148151341984054,0.0,6.976742926821893,0.0,54.12844185633606,9.909906147295803,-5.263163054418776,5.0,5.0,10.295665062472919
01-23,0.0,-5.263158926673246,-15.38461042490947,20.0000058207658,16.666669253673795,0.0,6.976742926821893,0.0,27.9816548251993,5.2631529414422,-3.3834599628619224,5.0,5.0,4.805181495768941
01-24,0.0,-32.450324427134866,-15.38461042490947,20.0000058207658,28.333331522428345,0.0,6.976742926821893,0.0,-4.66666505237418,5.2631529414422,-37.218045586630275,4.0,6.0,-2.649673843599141
01-25,0.0,0.6622566796488621,-87.49998690327693,20.0000058207658,28.333331522428345,0.0,6.976742926821893,0.0,17.36842151700296,5.2631529414422,-3.3834599628619224,6.0,4.0,-1.1163214052753456
