,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,27.27272727272727,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,23.076923076923077,0.0,-33.33333333333333,0.0,2.0,10.0,-0.2486402486402485
01-03,27.27272727272727,0.0,-20.0,0.0,9.523809523809524,0.0,0.0,0.0,23.076923076923077,0.0,20.0,0.0,4.0,8.0,4.989454989454988
01-04,27.27272727272727,-1.7543859649122806,-23.711340206185564,0.0,9.523809523809524,0.0,0.0,0.0,0.0,0.0,20.0,0.0,3.0,9.0,2.610900885453246
01-05,27.27272727272727,6.451612903225806,5.982905982905983,0.0,9.523809523809524,0.0,-50.0,0.0,-8.333333333333332,0.0,40.0,0.0,5.0,7.0,2.5748101957779377
01-06,27.27272727272727,4.918032786885246,10.256410256410255,0.0,9.523809523809524,0.0,-50.0,-100.0,-8.333333333333332,-11.11111111111111,40.0,0.0,5.0,7.0,-6.456122050384345
01-07,27.27272727272727,4.918032786885246,17.094017094017094,0.0,9.523809523809524,0.0,-50.0,-100.0,-8.333333333333332,-11.11111111111111,40.0,0.0,5.0,7.0,-5.886321480583777
01-08,27.27272727272727,4.918032786885246,14.529914529914532,0.0,9.523809523809524,0.0,-50.0,-100.0,-8.333333333333332,-11.11111111111111,20.0,0.0,5.0,7.0,-7.766663360925656
01-09,27.27272727272727,4.918032786885246,14.529914529914532,0.0,9.523809523809524,0.0,-50.0,-100.0,-8.333333333333332,-25.0,20.0,16.666666666666664,6.0,6.0,-7.535181879444174
01-10,27.27272727272727,4.918032786885246,14.529914529914532,43.90243902439025,9.523809523809524,0.0,-50.0,-100.0,-8.333333333333332,-11.11111111111111,20.0,16.666666666666664,7.0,5.0,-2.7192378866709137
01-11,27.27272727272727,4.918032786885246,7.4074074074074066,43.90243902439025,9.523809523809524,0.0,-50.0,-100.0,-8.333333333333332,0.0,20.0,16.666666666666664,7.0,5.0,-2.3868542209539148
01-12,27.27272727272727,4.918032786885246,7.4074074074074066,43.90243902439025,9.523809523809524,0.0,-50.0,-100.0,-8.333333333333332,0.0,40.0,16.666666666666664,7.0,5.0,-0.7201875542872482
01-13,0.0,4.918032786885246,7.4074074074074066,43.90243902439025,9.523809523809524,0.0,-50.0,-100.0,-8.333333333333332,0.0,40.0,16.666666666666664,6.0,6.0,-2.9929148270145203
01-14,0.0,-18.75,10.185185185185185,43.90243902439025,9.523809523809524,0.0,-50.0,-100.0,-8.333333333333332,0.0,40.0,16.666666666666664,5.0,7.0,-4.733769411106809
01-15,8.333333333333332,-29.166666666666668,-8.333333333333332,43.90243902439025,9.523809523809524,0.0,0.0,-100.0,-8.333333333333332,10.0,40.0,16.666666666666664,6.0,6.0,-1.4505903987611297
01-16,8.333333333333332,-27.083333333333332,-8.333333333333332,43.90243902439025,0.0,25.0,0.0,0.0,-8.333333333333332,10.0,0.0,16.666666666666664,5.0,7.0,5.012703252032521
01-17,8.333333333333332,-27.083333333333332,-8.333333333333332,41.02564102564102,0.0,25.0,0.0,0.0,-8.333333333333332,25.0,0.0,16.666666666666664,5.0,7.0,6.022970085470085
01-18,-10.0,-27.083333333333332,-5.405405405405405,41.02564102564102,0.0,25.0,0.0,0.0,0.0,25.0,0.0,16.666666666666664,4.0,8.0,5.433630746130746
01-19,-10.0,-27.083333333333332,-5.405405405405405,41.02564102564102,0.0,25.0,0.0,0.0,0.0,25.0,0.0,16.666666666666664,4.0,8.0,5.433630746130746
01-20,-10.0,-27.083333333333332,-5.405405405405405,41.02564102564102,0.0,30.76923076923077,0.0,0.0,0.0,33.33333333333333,0.0,16.666666666666664,4.0,8.0,6.608844421344422
01-21,-10.0,-24.489795918367346,-5.405405405405405,-5.128205128205128,0.0,30.76923076923077,0.0,0.0,0.0,33.33333333333333,0.0,16.666666666666664,3.0,9.0,2.9788186931044067
01-22,-10.0,-24.489795918367346,2.7027027027027026,-5.128205128205128,0.0,30.76923076923077,0.0,0.0,0.0,27.27272727272727,0.0,0.0,3.0,9.0,1.760554974840689
