,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-13,-0.8000001907348633,2.0,-4.0,3.2000007629394496,-1.2000007629394531,-1.3600006103515625,0.1600003242492667,-0.1399998664855957,-0.03000020980834961,-0.14999997615814187,0.12999987602233887,4.0,7.0,01-28,-0.1990909684788101
01-14,-0.8000001907348633,-1.2000007629394531,-0.39999961853027344,5.920000076293945,-0.39999961853027344,-0.9600000381469709,-0.32000017166137695,0.00999999046325728,-0.040000200271606445,-0.09000003337860107,0.1400001049041748,3.0,8.0,01-29,0.1690908670425417
01-15,-0.8000001907348633,-1.2000007629394531,-0.39999961853027344,4.0,0.0,-1.0399999618530256,-0.32000017166137695,-0.009999990463256392,0.0,-0.06999993324279785,0.08999991416931152,2.0,9.0,01-30,0.022727207704024085
01-16,-0.40000057220458984,-1.2000007629394531,-0.39999961853027344,2.079999923706062,-0.6399993896484375,-0.8000001907348615,-0.15999984741211026,-0.039999961853027344,-0.009999990463256836,-0.07999992370605469,-0.07999992370605469,1.0,10.0,01-31,-0.15727275068109614
01-17,0.39999961853027344,-1.2000007629394531,1.6000003814697266,0.0,-0.6399993896484375,-0.7200002670288068,0.0,-0.039999961853027344,-0.2000000476837167,-0.08000004291534424,-0.07999992370605469,2.0,9.0,02-01,-0.08727276325225822
01-18,-0.40000057220458984,-2.0,2.0,-0.7999992370605504,-0.39999961853027344,-0.40000057220458984,0.0,-0.10000014305114746,-0.28999996185302734,-0.10000002384185791,-0.06999993324279785,1.0,10.0,02-02,-0.23272727836262128
01-19,-0.40000057220458984,-2.3999996185302734,2.0,-1.7599983215332067,0.0,-0.8000001907348633,0.0,-0.20999979972839355,-0.19000005722045898,-0.009999990463256836,-0.019999980926514116,1.0,10.0,02-03,-0.3445453210310506
01-20,-0.8000001907348633,-0.39999961853027344,2.0,-3.5199985504150426,0.0,-0.8800001144409197,-0.24000024795532138,-0.009999990463256836,-0.09000015258789062,0.019999980926513672,-0.039999961853027344,2.0,9.0,02-04,-0.3599998950958256
01-21,-0.40000057220458984,-1.1999988555908203,2.0,-4.959999084472656,-0.07999992370605113,-0.3200006484985334,-0.15999984741210938,0.020000219345092773,-0.05000019073486328,-0.009999990463256836,-0.13000011444091797,2.0,9.0,02-05,-0.48090900074351867
01-22,-0.40000057220458984,0.0,2.0,-6.159999847412109,0.0,-0.7200002670288086,-0.15999984741210938,0.09000015258789062,-0.05000019073486328,-0.029999971389770508,-0.07999992370605469,2.0,9.0,02-06,-0.5009091333909468
01-23,0.0,-1.6000003814697266,2.0,-5.040000915527344,-0.07999992370605113,-0.40000057220458984,0.15999984741210938,-0.06999993324279696,-0.13000011444091797,-0.019999980926513672,-0.1399998664855966,2.0,9.0,02-07,-0.483636530962857
01-24,0.0,0.0,2.0,-4.240001678466793,0.3199996948242223,-0.07999992370605469,0.31999969482421875,-0.25999999046325684,-0.11999988555908203,0.04999995231628396,-0.1099998950958252,4.0,7.0,02-08,-0.1927274573932988
01-25,2.0,1.2000007629394531,1.6000003814697266,-6.960000991821289,0.3199996948242223,-0.1599998474121076,0.40000009536743164,-0.3900001049041748,-0.039999961853027344,-0.009999990463256836,-0.09999990463256836,5.0,6.0,02-09,-0.19454544240778093
01-26,0.0,1.6000003814697266,1.6000003814697266,-5.040000915527344,0.3199996948242223,-0.3199996948242205,-0.24000024795532227,-0.3500001430511479,-0.08000016212463379,0.029999971389770508,-0.08999991416931152,4.0,7.0,02-10,-0.2336364225907758
01-27,0.40000057220458984,0.39999961853027344,1.6000003814697266,-4.559999465942386,0.5599994659423864,0.0,0.559999942779541,-0.32000017166137695,-0.07000017166137695,0.039999961853027344,-0.09999990463256836,6.0,5.0,02-11,-0.13545452464710583
01-28,-0.39999961853027344,0.39999961853027344,-0.39999961853027344,-4.559999465942386,1.2000007629394531,0.1599998474121076,0.48000001907348544,-0.32000017166137695,-0.08000016212463379,0.009999990463256836,-0.12000012397766113,5.0,6.0,02-12,-0.329999902031639
01-29,0.40000057220458984,1.1999988555908203,-0.39999961853027344,-3.2800006866455114,0.4799995422363281,-0.07999992370605291,0.48000001907348544,-0.350000143051147,-0.1700000762939453,0.019999980926513672,-0.05000019073486328,5.0,6.0,02-13,-0.15909106081182325
01-30,0.40000057220458984,2.3999996185302734,0.0,1.1199989318847692,0.39999961853027344,0.3199996948242205,0.48000001907348544,-0.2599999904632564,-0.1099998950958252,0.0,-0.11000013351440385,6.0,5.0,02-14,0.4218180396340115
01-31,0.40000057220458984,4.0000000000000036,0.0,2.5599994659423864,0.39999961853027344,0.399999618530277,0.48000001907348544,-0.14999985694885254,-0.029999971389770508,0.0,-0.09000015258789062,6.0,5.0,02-15,0.7245453921231366
02-01,0.40000057220458984,6.399999618530273,-0.39999961853027344,4.0,0.4799995422363246,0.399999618530277,0.48000001907348544,-0.1700000762939453,0.019999980926513672,0.029999971389770508,0.0,8.0,3.0,02-16,1.0581817843697288
02-02,0.0,4.399999618530273,-0.39999961853027344,5.200000762939453,0.4799995422363246,0.23999977111816584,0.1600003242492667,-0.18000006675720215,0.019999980926513672,0.04999995231628418,0.0,7.0,4.0,02-17,0.9063636606389823
02-03,2.40000057220459,6.0,-0.39999961853027344,5.200000762939453,0.4799995422363246,0.07999992370605291,0.40000009536743164,-0.01999998092651456,0.11999988555908203,0.04999995231628418,-0.019999980926513672,8.0,3.0,02-18,1.2990910139950833
02-04,0.8000001907348633,4.399999618530273,-0.39999961853027344,5.7600002288818395,0.07999992370605113,0.5600004196166974,0.40000009536743164,0.039999961853027344,0.11999988555908203,0.019999980926513672,-0.019999980926513672,9.0,2.0,02-19,1.0690909732471812
02-05,-1.1999998092651367,2.0,-0.39999961853027344,3.680000305175785,0.4799995422363246,0.8800001144409162,0.31999969482421875,0.039999961853027344,0.07999992370605469,0.06999993324279785,-0.10000014305114746,8.0,3.0,02-20,0.5318181731484152
02-06,0.8000001907348633,2.0,-0.39999961853027344,3.0400009155273438,1.0400009155273402,1.0399999618530291,0.559999942779541,-0.09999990463256792,0.08999991416931152,0.04999995231628418,-0.1100001335144043,8.0,3.0,02-21,0.7281820123845879
02-07,0.40000057220458984,6.0,1.5999994277954084,2.319999694824226,0.8000011444091761,0.5600004196166992,0.40000009536743164,0.09000015258789018,-0.039999961853027344,0.039999961853027344,-0.10000014305114746,9.0,2.0,02-22,1.0972728512503886
02-08,0.8000001907348633,6.0,1.5999994277954084,2.319999694824226,-0.23999977111816406,0.24000072479248047,0.48000001907348633,0.12000012397766158,-0.029999971389770508,0.06999993324279785,-0.06999993324279785,8.0,3.0,02-23,1.0263636762445627
02-09,2.0,7.200000762939453,2.0,1.7600002288818395,-1.6000003814697266,-0.15999984741210938,-0.40000009536743075,0.1700000762939453,0.059999942779541016,0.059999942779541016,-0.0799999237060538,7.0,4.0,02-24,1.0009091550653635
02-10,1.1999998092651367,6.79999923706055,1.6000003814697266,2.239999771118164,-1.6000003814697266,0.0,-0.7199997901916504,0.07999992370605469,0.039999961853027344,0.0700000524520874,-0.049999952316283736,7.0,4.0,02-25,0.8781817284497351
02-11,1.1999998092651367,5.19999885559082,1.6000003814697266,2.239999771118164,1.1200008392333984,-0.3199996948242205,-0.7199997901916504,0.04999995231628418,0.009999990463256836,0.12000000476837158,-0.049999952316283736,8.0,3.0,02-26,0.9500000151720912
02-12,2.0,2.7999992370605504,1.6000003814697266,-3.1199989318847656,2.720001220703125,-0.07999992370605291,-0.40000009536743164,0.009999990463256836,-0.029999971389770508,0.08000004291534424,-0.06999993324279696,6.0,5.0,02-27,0.5009092742746533
02-13,-0.8000001907348633,2.7999992370605504,-3.1999998092651367,-2.0,1.6000003814697266,-0.319999694824217,-0.559999942779541,0.029999971389770508,-0.06999993324279785,0.040000081062316895,-0.25,4.0,7.0,02-28,-0.24818180907856285
02-14,-1.2000007629394531,0.0,1.1999998092651385,-1.5199985504150426,2.0,-0.6400003433227504,-0.7200002670288095,0.019999980926513672,-0.19999980926513672,0.04999995231628418,-0.29000020027160645,4.0,7.0,02-29,-0.11818183552135113
02-15,-1.6000003814697266,2.0,1.1999998092651385,-1.5999984741210973,1.6000003814697266,-0.7200002670288068,-0.7200002670288095,-0.13999986648559526,-0.18999981880187944,-0.009999990463256836,-0.21000003814697266,3.0,8.0,03-01,-0.03545444661920721
02-16,0.39999961853027344,-2.3999996185302734,1.1999998092651385,-0.9599990844726562,-0.39999961853027344,-0.7200002670288068,-1.0399999618530278,0.12999987602233842,-0.18999981880187944,-0.009999990463256836,-0.28999996185302734,3.0,8.0,03-02,-0.3890908197923137
02-17,1.1999998092651367,-4.0,-0.3999996185302699,-0.8799991607666016,0.6400012969970668,-0.8800001144409162,-0.7199997901916504,0.07999992370605513,-0.12999987602233842,0.020000100135803223,-0.1099998950958252,4.0,7.0,03-03,-0.4709088477221401
02-18,1.5999994277954102,-4.0,-0.3999996185302699,-1.360000610351559,0.40000152587890625,-1.4399995803833008,-0.559999942779541,0.029999971389770508,-0.07999992370605469,-0.04999995231628418,-0.2999999523162842,3.0,8.0,03-04,-0.5599998777562916
02-19,1.1999998092651367,-4.0,-0.3999996185302699,-1.360000610351559,0.07999992370605113,-0.880000114440918,-0.6399998664855957,0.16000008583068848,-0.059999942779541016,0.08000004291534424,-0.12999987602233887,4.0,7.0,03-05,-0.540909106081182
02-20,-0.40000057220458984,-2.0,-0.3999996185302699,-3.7600002288818395,0.7999992370605469,-0.4799995422363281,-0.23999977111816495,-0.039999961853027344,-0.059999942779541016,0.040000081062316895,-0.2599999904632577,2.0,9.0,03-06,-0.6181818463585596
02-21,-0.8000001907348633,-2.0,-5.599999904632568,-4.239999771118164,0.7999992370605469,-0.4799995422363281,-0.23999977111816495,0.06999993324279785,-0.06999993324279785,0.029999971389770508,-0.2899999618530278,3.0,8.0,03-07,-1.165454539385709
02-22,-0.40000057220458984,-2.0,-1.6000003814697266,-4.239999771118164,-0.8000011444091797,-0.1599998474121076,0.48000001907348544,0.08999991416931152,0.0,-0.019999980926513672,-0.2899999618530278,2.0,9.0,03-08,-0.8127274296500466
02-23,-0.40000057220458984,-15.199998855590824,-1.2000007629394531,-1.2000007629394531,-0.8000011444091797,-0.4799995422363281,1.3600001335144043,0.20000004768371582,0.039999961853027344,0.019999980926513672,-0.3799998760223393,4.0,7.0,03-09,-1.6400001265785915
02-24,1.1999998092651367,-15.199998855590824,3.59999942779541,1.9999999999999964,2.0,-0.39999961853027344,1.0399999618530273,0.18000006675720215,0.029999971389770508,-0.04000008106231712,-0.41999995708465665,7.0,4.0,03-10,-0.5463635704734116
02-25,1.2000007629394531,-12.399999618530273,-0.4000005722045916,1.439998626708988,-2.3199996948242188,-0.4799995422363299,1.2800002098083505,0.18000006675720215,0.12999987602233887,-0.08000004291534424,-0.5399999618530282,5.0,6.0,03-11,-1.0899999900297686
02-26,1.6000003814697266,-12.399999618530273,-5.6000003814697275,1.2000007629394496,-1.1999988555908203,-0.6400003433227539,1.2800002098083505,0.009999990463256836,0.18000006675720215,-0.020000100135803223,-0.34999990463256836,5.0,6.0,03-12,-1.4490907083858147
02-27,-0.39999961853027344,-12.0,-0.4000005722045916,0.5599994659423864,0.8000011444091797,-0.6400003433227539,1.5999999046325688,0.0,0.28999996185302734,0.0,-0.4700000286102297,4.0,7.0,03-13,-0.9690909168936988
02-28,0.0,4.0,-0.4000005722045916,-0.9600009918212891,-0.2399997711181605,-0.48000049591064453,1.5999999046325688,0.07999992370605424,0.28999996185302646,-0.020000100135803223,-0.6500000953674319,4.0,7.0,03-14,0.2927270694212481
02-29,0.0,0.0,-0.4000005722045916,0.0,0.0,0.0,1.6799998283386235,0.0,0.0,0.0,-0.4600000381469729,1.0,2.0,03-15,0.074545383453369
03-01,-1.1999998092651367,8.399999618530273,2.0,-0.4799995422363317,0.0,0.07999992370605291,1.0399999618530273,-0.019999980926513672,0.28999996185302734,0.04999995231628418,-0.5399999618530271,6.0,5.0,03-16,0.8745454658161506
03-02,-1.5999994277954102,6.0,2.0,-0.4799995422363317,0.7999992370605469,-0.07999992370605469,0.40000009536743164,-0.24000000953674272,0.26999998092651367,-0.08000004291534424,-0.3500000238418579,5.0,6.0,03-17,0.6036363948475227
03-03,-0.39999961853027344,4.0,7.2000002861022985,0.4000015258789027,1.1999988555908203,0.07999992370605469,0.559999942779541,-0.0399999618530269,0.26999998092651367,0.039999961853027344,-0.6200001239776611,8.0,3.0,03-18,1.1536364338614724
03-04,0.8000001907348633,4.0,7.2000002861022985,0.4000015258789027,0.9599990844726598,0.0,-0.15999984741210938,-0.1499998569488521,0.2999999523162842,0.05000007152557373,-0.6799999475479126,7.0,4.0,03-19,1.1563637690110644
03-05,0.40000057220458984,4.0,7.2000002861022985,3.60000038146973,2.4000015258789062,-0.3199996948242205,-0.8000001907348633,-0.12999987602233887,0.2799999713897705,0.10000002384185791,-0.6800000667572021,7.0,4.0,03-20,1.45909117568623
03-06,1.2000007629394531,4.0,2.800000190734865,1.6800003051757812,1.7600002288818395,0.0,-0.8000001907348633,-0.08999991416931152,0.2999999523162842,0.07999992370605469,-0.6399999856948848,7.0,4.0,03-21,0.9354546611959289
03-07,1.2000007629394531,4.0,2.8000001907348615,-1.2000007629394496,-1.0400009155273402,0.15999984741210938,-0.9600000381469727,-0.12999987602233887,0.28999996185302734,0.25,-0.49000000953674316,6.0,5.0,03-22,0.44363628734241883
03-08,1.2000007629394531,16.399999618530273,8.40000057220459,-0.639999389648441,1.3599987030029332,0.319999694824217,-0.7200002670288086,-0.21000003814697266,0.1700000762939453,0.2899999618530271,-0.3200000524520874,7.0,4.0,03-23,2.3863636038520117
03-09,-0.39999961853027344,16.399999618530273,3.200000762939453,-1.2000007629394496,1.439998626708988,0.319999694824217,-1.0399999618530273,-0.1400001049041748,0.11999988555908203,0.24000000953674294,-0.5,6.0,5.0,03-24,1.6763634681701667
03-10,0.0,16.0,3.200000762939453,-2.640001296997063,0.7199993133544922,0.5599994659423828,-1.0399999618530273,-0.13000011444091797,0.04999995231628418,0.2200000286102295,-0.49000000953674316,6.0,5.0,03-25,1.495454376394099
03-11,0.0,0.0,3.6000003814697266,-1.360000610351559,1.3599987030029332,0.7200002670288104,-1.119999885559082,-0.1100001335144043,-0.029999971389770952,0.20000004768371582,-0.2899999618530271,4.0,7.0,03-26,0.26999989422884935
03-12,1.1999998092651367,0.0,2.4000005722045916,-1.7600002288818395,1.5999984741210938,0.0,-0.9600000381469727,-0.1100001335144043,0.009999990463256392,0.2200000286102295,-0.20000004768371604,5.0,6.0,03-27,0.21818167513067047
03-13,2.3999996185302734,0.0,11.200000762939457,-0.15999984741210938,0.39999961853027344,0.1599998474121076,-0.880000114440918,-0.05999994277954057,-0.11000013351440341,0.16000008583068848,-0.38999998569488525,5.0,6.0,03-28,1.1563636281273586
03-14,2.3999996185302734,0.0,5.599999427795408,-1.0400009155273438,0.0,0.319999694824217,-1.7599999904632573,0.0,-0.1400001049041748,-0.009999990463256836,-0.28999996185302734,3.0,8.0,03-29,0.46181797981262174
03-15,2.0,0.0,6.400000572204588,-1.0400009155273438,0.0,0.319999694824217,-1.0400002002716064,0.049999952316283736,-0.1700000762939453,-0.020000100135803223,-0.2999999523162842,4.0,7.0,03-30,0.5636362704363733
03-16,1.1999998092651367,0.0,6.400000572204588,-1.6000003814697301,-0.7199993133544922,0.4799995422363299,-1.3600001335144043,0.09999990463256836,-0.15000009536743164,-0.03000009059906006,-0.34999990463256836,4.0,7.0,03-31,0.3609090826728124
03-17,2.0,-2.0,6.400000572204588,-1.2000007629394567,0.0,0.23999977111816406,-1.440000057220459,0.059999942779541016,-0.16000008583068848,-0.009999990463256836,-0.19000005722045876,4.0,7.0,04-01,0.3363635756752703
03-18,2.0,-2.0,11.599999427795408,0.3999996185302699,-2.2400016784668004,0.3199996948242205,-1.2800002098083496,0.059999942779541016,-0.21000003814697177,-0.05000007152557373,-0.09000003337860107,5.0,6.0,04-02,0.7736360593275584
03-19,2.0,-2.0,11.599999427795408,2.479999542236328,-1.6000003814697337,0.15999984741211293,-1.1999998092651367,0.10999989509582564,-0.28999996185302734,-0.01999998092651345,-0.25999999046325684,5.0,6.0,04-03,0.9981816898692734
03-20,2.0,-2.0,11.599999427795415,2.3999996185302734,-1.6800003051757884,0.15999984741211293,-1.3599998950958252,0.1399998664855957,-0.24000000953674228,-0.11000001430511452,-0.08000004291534424,5.0,6.0,04-04,0.984545317563144
03-21,-1.2000007629394531,-2.0,9.199998855590824,3.840000152587887,-0.9600009918212926,-0.07999992370605291,-1.0399997234344487,0.21000003814697266,-0.549999952316284,0.12000000476837158,-0.08000004291534424,4.0,7.0,04-05,0.6781816049055618
03-22,0.39999961853027344,-2.0,8.79999923706055,2.559999465942383,-1.6000003814697337,-0.5599994659423828,-0.7200000286102295,0.4100000858306885,-0.4900000095367427,0.13999998569488525,-0.12999999523162842,5.0,6.0,04-06,0.6190907738425512
03-23,0.39999961853027344,-8.799999237060547,9.999999046325685,2.559999465942383,-0.8799991607666051,-0.5599994659423828,-0.720000028610229,0.4100000858306885,-0.5299999713897701,0.12000000476837158,-0.08000004291534424,5.0,6.0,04-07,0.17454548315568397
03-24,2.0,-8.0,1.1999988555908203,1.2800006866455078,-0.8799991607666051,-0.15999984741211293,0.0,0.35999989509582475,-0.3799998760223393,0.11000001430511475,-0.029999971389770508,5.0,6.0,04-08,-0.409090854904869
03-25,1.6000003814697266,-8.0,-2.0000000000000036,3.6800003051757812,-2.0,0.15999984741211293,-0.07999992370605513,0.26999998092651367,-0.42999994754791304,0.10000002384185813,-0.019999980926513672,5.0,6.0,04-09,-0.610909028486772
03-26,2.0,-8.0,-3.60000038146973,3.2000007629394496,-1.760000228881836,0.399999618530277,-0.07999992370605513,0.3900001049041748,-0.4499999284744265,-0.11000001430511475,-0.009999990463256836,4.0,7.0,04-10,-0.7290909073569561
03-27,1.6000003814697266,-8.0,-2.3999996185302734,1.6000003814697266,-0.9600009918212891,0.23999977111816406,-0.24000000953674316,0.40000009536743164,-0.4299999475479124,0.08000004291534424,0.039999961853027344,6.0,5.0,04-11,-0.7336363575675271
03-28,2.0,-8.0,-4.80000114440918,1.2000007629394496,-1.6800003051757812,0.3199996948242205,-0.24000000953674316,0.43000006675720215,-0.34999990463256925,0.009999990463256836,0.08000004291534402,6.0,5.0,04-12,-1.0027273459868
03-29,0.0,-8.0,-10.0,1.0400009155273402,-0.2399997711181605,0.0,0.0,0.24000000953674316,-0.24999999999999978,0.05000007152557373,0.09000003337860085,4.0,7.0,04-13,-1.551818067377264
03-30,0.39999961853027344,-10.399999618530273,-10.0,1.0400009155273402,-0.15999984741210582,0.0,0.07999992370605469,0.19000005722045854,-0.32999992370605535,0.04000008106231667,0.10000002384185769,6.0,5.0,04-14,-1.7309089790691028
03-31,4.8000001907348615,-10.399999618530273,-10.399999618530277,1.6000003814697301,-0.15999984741210582,-0.07999992370605646,0.16000008583068848,0.16000008583068848,-0.32999992370605535,0.19000005722045876,0.12999999523162842,6.0,5.0,04-15,-1.3027271032333374
04-01,3.199999809265135,-10.399999618530273,-10.399999618530277,1.8400001525878906,0.6400012969970739,0.319999694824217,-0.16000008583068803,0.09999990463256836,-0.3799999952316291,0.19000005722045876,0.33000004291534424,7.0,4.0,04-16,-1.3381816690618344
04-02,3.199999809265135,-10.399999618530273,-10.79999923706055,1.2000007629394567,-0.15999984741210582,0.4799995422363299,-0.24000000953674316,0.12999987602233976,-0.4099999666213998,0.2700001001358032,0.25999999046325684,6.0,5.0,04-17,-1.497272599827159
04-03,3.199999809265135,-10.399999618530273,-6.79999923706055,-0.39999961853027344,-0.8800010681152344,0.15999984741211293,-0.07999992370605513,0.08999991416931152,-0.07000005245208762,0.15999996662139893,0.21000003814697266,5.0,6.0,04-18,-1.3463636311617766
04-04,3.199999809265135,-7.600000381469727,-1.2000007629394531,2.3999996185302734,-0.8800010681152344,0.15999984741211293,-0.24000000953674316,0.25999999046325684,-0.05000007152557373,0.16999995708465576,0.15999996662139893,6.0,5.0,04-19,-0.3290911912918089
04-05,2.0,-0.8000011444091797,0.0,0.0,0.0,0.07999992370605646,-0.399999856948853,0.20000004768371582,0.009999990463256392,0.17999994754791238,0.1499999761581421,6.0,5.0,04-20,0.12909080765464095
04-06,-0.39999961853027344,-1.6000003814697266,2.0,0.3199996948242223,0.07999992370605113,0.3199996948242205,-0.08000016212463334,-0.06000018119811967,0.02999997138976984,0.43999993801116943,0.12999999523162842,7.0,4.0,04-21,0.1072726249694826
04-07,2.3999996185302734,-1.6000003814697266,2.0,-0.7200012207031214,0.0,0.23999977111816406,0.07999992370605469,-0.07000017166137651,-0.009999990463257502,0.25999999046325706,0.10000002384185769,6.0,5.0,04-22,0.24363614212382956
04-08,2.799999237060547,-1.6000003814697266,2.0,-0.40000152587889914,0.5600013732910156,0.07999992370605291,0.07999992370605469,-0.06000018119811967,0.05000007152557373,0.2999999523162844,0.04999995231628418,8.0,3.0,04-23,0.35090894048864246
04-09,4.799999237060547,-1.6000003814697266,4.0,0.0,1.2800006866455078,0.3199996948242205,0.0,-0.040000200271606445,0.04000008106231667,0.2799999713897705,-0.039999961853027344,6.0,5.0,04-24,0.8218181024898183
04-10,2.799999237060547,0.0,1.6000003814697266,-1.2000007629394496,0.720001220703125,0.3199996948242205,-0.07999992370605469,-0.09000015258788974,0.0,0.2999999523162842,-0.07999992370605469,5.0,6.0,04-25,0.3899999748576777
04-11,2.799999237060547,0.0,1.6000003814697266,-1.360000610351566,0.720001220703125,0.3199996948242205,-0.15999984741210938,0.009999990463256836,-0.11000001430511497,0.22999989986419678,-0.07999992370605469,6.0,5.0,04-26,0.3609090935100207
04-12,1.199999809265135,4.399999618530273,5.600000381469727,-1.6000003814697266,-0.07999992370605469,0.07999992370605646,-0.07999992370605469,0.2699999809265128,0.009999990463256836,0.22999989986419678,-0.1099998950958252,7.0,4.0,04-27,0.9018181345679543
04-13,0.8000001907348651,4.399999618530273,6.0,-1.2000007629394567,0.39999961853027344,0.07999992370605646,0.16000008583068803,0.23000001907348633,0.039999961853027566,0.12999987602233887,-0.0899999141693113,9.0,2.0,04-28,0.995454419742931
04-14,0.8000001907348651,4.399999618530273,4.0,-1.4400005340576207,-0.39999961853027344,0.07999992370605646,-0.16000008583068803,-0.039999961853027344,0.02999997138977073,0.12999987602233887,-0.3500000238418579,6.0,5.0,04-29,0.640909032388167
04-15,1.599999427795412,1.6000003814697266,2.0,-2.8000011444091797,1.0400009155273438,-0.15999984741211293,0.0,-0.039999961853027344,0.0,0.1399998664855957,-0.24000000953674316,5.0,6.0,04-30,0.2854545116424559
04-16,2.799999237060547,1.6000003814697266,0.0,-1.760000228881836,0.4800014495849645,0.0,0.07999992370605469,-0.049999952316284624,0.039999961853027566,0.05999994277954057,-0.21000003814697243,6.0,5.0,05-01,0.2763636979189789
04-17,3.1999988555908203,1.6000003814697266,-2.799999237060547,-3.200000762939453,2.0799999237060547,-0.23999977111816406,0.15999984741210938,0.009999990463256836,-0.009999990463256836,0.21999990940093972,-0.19000005722045876,6.0,5.0,05-02,0.07545446265827525
04-18,0.7999992370605469,-3.6000003814697266,-2.0,-1.2799987792968786,1.6799983978271484,-0.3199996948242205,0.0,-0.04999995231628418,-0.049999952316283736,0.1999999284744256,-0.1800000667572017,3.0,8.0,05-03,-0.43636375123804316
04-19,0.7999992370605469,-3.6000003814697266,-2.0,-1.5999984741211009,1.6799983978271484,-0.639999389648441,-0.15999984741210938,0.2599999904632564,-0.07000005245208762,0.07999992370605424,-0.16000008583068825,4.0,7.0,05-04,-0.49181824380701333
04-20,-1.6000003814697266,-5.200000762939453,-4.0,-0.7999992370605504,2.0,-0.399999618530277,-0.15999984741210938,0.25999999046325684,-0.060000061988830566,0.07999992370605424,-0.19000005722045876,3.0,8.0,05-05,-0.9154545502229177
04-21,-3.599999427795412,-5.200000762939453,0.0,-1.2000007629394496,2.3999996185302734,-0.719999313354494,-0.07999992370605469,0.3099999427795401,-0.05000007152557373,0.1700000762939453,-0.04999995231628418,3.0,8.0,05-06,-0.7290909615429965
04-22,-3.1999988555908203,-5.200000762939453,-2.0,-1.6800003051757812,1.6000003814697266,-0.7999992370605487,0.0,0.3299999237060547,-0.08000004291534424,0.06999993324279785,0.009999990463256836,4.0,7.0,05-07,-0.9954544522545556
04-23,-1.5999994277954084,-5.200000762939453,-2.0,-3.360000610351559,2.0799999237060547,-0.5599994659423846,-0.07999992370605469,0.4500000476837145,-0.030000090599059837,0.15000009536743208,-0.030000090599059837,3.0,8.0,05-08,-0.9254545731977981
04-24,-2.3999996185302734,-12.0,-2.0,-2.8799991607666016,3.200000762939453,-0.5599994659423846,-0.24000000953674316,0.440000057220459,-0.009999990463257058,0.029999971389770064,-0.05000007152557373,3.0,8.0,05-09,-1.4972725022922864
04-25,-4.0,-6.399999618530273,0.0,-2.9599990844726562,4.0,-0.4799995422363281,-0.16000008583068848,0.16000008583068714,0.0,0.12000012397766113,0.009999990463257058,4.0,7.0,05-10,-0.8827271027998492
