,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.00010000003385357553,0.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-17,-0.09091818182125942
01-03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-18,0.09090909090909091
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-19,0.0
01-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-20,0.09090909090909091
01-06,0.0,-0.00010000003385357553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-21,0.0908999999969224
01-07,0.0,-0.00010000003385357553,0.0,0.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-22,-0.09091818182125942
01-08,0.0,-0.00010000003385357553,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-23,-9.090912168506867e-06
01-09,0.0,-0.00010000003385357553,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-24,-9.090912168506867e-06
01-10,0.0,-0.00010000003385357553,0.00010000003385357553,0.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-25,-0.18181818181818182
01-11,0.0,-0.00010000003385357553,0.00010000003385357553,0.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-26,-0.18181818181818182
01-12,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-27,-0.18181818181818182
01-13,0.0,-0.00010000003385357553,0.0,0.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-28,-0.18182727273035032
01-14,0.0,-0.00010000003385357553,0.0,0.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-29,-0.18182727273035032
01-15,0.0,-0.00010000003385357553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-30,-9.090912168506867e-06
01-16,0.0,-0.00020000000949949032,-0.00020000000949949032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-31,-3.636363809081642e-05
01-17,0.0,-0.00020000000949949032,-0.00020000000949949032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-01,-3.636363809081642e-05
01-18,0.0,-0.00020000000949949032,-0.00020000000949949032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-02,-3.636363809081642e-05
01-19,0.0,0.0,-0.00020000000949949032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-03,-1.818181904540821e-05
01-20,0.0,-9.999997564591478e-05,-0.00020000000949949032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-04,-2.7272725922309554e-05
01-21,0.0,-9.999997564591478e-05,-0.00020000000949949032,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-05,0.1817909090922595
01-22,0.0,-9.999997564591478e-05,-0.00020000000949949032,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-06,0.2727000000013504
01-23,0.0,0.0,-0.00020000000949949032,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-07,0.1817999999991364
01-24,0.0,0.0,-0.00020000000949949032,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-08,0.2727090909082273
01-25,0.0,0.0,-0.00020000000949949032,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-09,0.2727090909082273
01-26,0.0,0.0,-0.00020000000949949032,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-10,0.2727090909082273
01-27,0.0,0.00020000000949949032,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-11,0.18183636363722722
01-28,0.0,0.00020000000949949032,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-12,0.18183636363722722
01-29,0.0,0.00020000000949949032,-0.00010000001930166028,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-13,0.09091818181729071
01-30,0.0,9.999997564591478e-05,-0.00010000001930166028,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-14,0.09090909090512221
01-31,0.0,9.999997564591478e-05,-0.00010000001930166028,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-15,0.09090909090512221
02-01,0.0,0.0,-0.00010000001930166028,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-16,-0.09091818181993651
02-02,0.0,9.999997564591478e-05,-0.00010000001930166028,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-17,-0.1818181818221505
02-03,0.0,0.0,-0.00010000001930166028,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-18,-0.18182727272902743
02-04,0.0,0.0,-0.00010000001930166028,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-19,-0.18182727272902743
02-05,0.0,0.0,-0.00010000001930166028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-20,-9.09091084560548e-06
02-06,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-21,-0.09090909090909091
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8999999985098839,0.0,0.0,0.0,10.0,02-22,-0.08181818168271672
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8999999985098839,0.0,0.0,0.0,10.0,02-23,-0.08181818168271672
02-09,0.0,0.0,0.00010000001930166028,0.0,-1.0,-1.0,0.0,0.0,-0.8999999985098839,0.0,0.0,1.0,9.0,02-24,-0.2636272725900529
02-10,0.0,0.00010000003385357553,0.00010000001930166028,0.0,-1.0,-1.0,0.0,0.0,-0.8999999985098839,0.0,0.0,2.0,8.0,02-25,-0.2636181816778844
02-11,0.0,0.00010000003385357553,0.00010000001930166028,0.0,-1.0,0.0,0.0,0.0,-0.8999999985098839,0.0,0.0,2.0,8.0,02-26,-0.1727090907687935
02-12,0.0,0.00010000003385357553,0.00019999999494757506,0.0,-1.0,0.0,0.0,0.0,-0.8999999985098839,0.0,0.0,2.0,8.0,02-27,-0.17269999986191661
02-13,0.0,-9.999997564591478e-05,0.00019999999494757506,0.0,0.0,-1.0,0.0,0.0,-0.8999999985098839,0.0,0.0,1.0,9.0,02-28,-0.172718181680962
02-14,0.0,-9.999997564591478e-05,0.00019999999494757506,-1.0,0.0,-1.0,0.0,0.0,-0.8999999985098839,0.0,0.0,1.0,9.0,02-29,-0.2636272725900529
02-15,0.0,-9.999997564591478e-05,0.00019999999494757506,-1.0,-1.0,-1.0,0.0,0.0,-0.8999999985098839,0.0,0.0,1.0,9.0,03-01,-0.35453636349914386
02-16,0.0,-9.999997564591478e-05,9.999997564591478e-05,-1.0,-1.0,-1.0,0.0,0.0,-0.8999999985098839,0.0,0.0,1.0,9.0,03-02,-0.35454545440998947
02-17,0.0,0.0,9.999997564591478e-05,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-03,-0.2727181818203958
02-18,0.0,0.0,9.999997564591478e-05,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-04,-0.18180909091130493
02-19,0.0,-0.00010000003385357553,9.999997564591478e-05,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-05,-0.18181818182347342
02-20,0.0,-0.00010000003385357553,9.999997564591478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-06,-5.291605522803371e-12
02-21,0.0,-0.00010000003385357553,9.999997564591478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-07,-5.291605522803371e-12
02-22,0.0,-0.00020000000949949032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-08,-1.818181904540821e-05
02-23,0.0,-0.00020000000949949032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-09,-1.818181904540821e-05
02-24,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.8999999985098839,0.0,1.0,9.0,03-10,0.08181818168271672
02-25,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.8999999985098839,0.0,1.0,9.0,03-11,0.08181818168271672
02-26,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.8999999985098839,0.0,1.0,9.0,03-12,0.08181818168271672
02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8999999985098839,0.0,1.0,9.0,03-13,0.17272727259180762
02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8999999985098839,0.0,1.0,9.0,03-14,0.17272727259180762
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,03-15,0.0
03-01,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.8999999985098839,0.0,1.0,9.0,03-16,0.08181818168271672
03-02,0.0,-9.999997564591478e-05,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.8999999985098839,0.0,1.0,9.0,03-17,0.08180909077583981
03-03,0.0,-0.00019999999494757506,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.8999999985098839,0.0,1.0,9.0,03-18,0.08179999986499421
03-04,0.0,-0.00019999999494757506,-9.999997564591478e-05,-1.0,0.0,0.0,0.0,0.0,0.0,0.8999999985098839,0.0,1.0,9.0,03-19,-0.009118181950973601
03-05,0.0,-0.00010000001930166028,-9.999997564591478e-05,-1.0,0.0,0.0,0.0,0.0,0.0,0.8999999985098839,0.0,1.0,9.0,03-20,-0.0091090910440967
03-06,0.0,0.00020000000949949032,9.999997564591478e-05,-1.0,2.0,0.0,0.0,0.0,0.0,1.3999999985098839,0.0,4.0,6.0,03-21,0.21820909077227538
03-07,0.0,0.00020000000949949032,0.0,-1.0,2.0,0.0,0.0,0.0,0.0,-0.5,0.0,2.0,8.0,03-22,0.04547272727359086
03-08,0.0,0.00020000000949949032,0.0,-1.0,2.0,0.0,0.0,0.0,0.0,-0.5,0.0,2.0,8.0,03-23,0.04547272727359086
03-09,0.0,0.00030000001424923534,0.0,-1.0,2.0,0.0,0.0,0.0,0.0,-0.5,0.0,2.0,8.0,03-24,0.045481818183113566
03-10,0.0,0.00030000001424923534,0.0,-1.0,2.0,0.0,0.0,0.0,0.0,-0.5,0.0,2.0,8.0,03-25,0.045481818183113566
03-11,0.0,0.00030000001424923534,0.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-26,0.09093636363765902
03-12,0.0,0.00030000001424923534,0.0,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-27,0.18184545454674994
03-13,0.0,0.00039999996079131966,0.0,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-28,0.18185454545098104
03-14,0.0,0.00039999996079131966,0.0,-1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,03-29,0.27276363636007195
03-15,0.0,0.00020000000949949032,9.999997564591478e-05,-1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,03-30,0.36366363636228594
03-16,0.0,0.0003000000288011506,9.999997564591478e-05,-1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,03-31,0.36367272727313155
03-17,0.0,-0.00010000003385357553,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,04-01,0.1818090909060133
03-18,0.0,-0.00010000003385357553,-9.999997564591478e-05,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,04-02,0.0908909090900455
03-19,0.0,-0.00010000003385357553,-9.999997564591478e-05,-1.0,-1.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,8.0,04-03,-0.04547272727359086
03-20,0.0,-0.00010000003385357553,-9.999997564591478e-05,0.0,-1.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,7.0,04-04,0.13634545454459096
03-21,0.0,-0.00010000003385357553,-9.999997564591478e-05,0.0,-1.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,7.0,04-05,0.13634545454459096
03-22,0.0,-0.00030000001424923534,-9.999997564591478e-05,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,04-06,0.0908727272736459
03-23,0.0,-0.00030000001424923534,-9.999997564591478e-05,0.0,-2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,04-07,-3.636363544501365e-05
03-24,0.0,-0.00039999996079131966,-9.999997564591478e-05,0.0,-2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,04-08,-4.5454539676112225e-05
03-25,0.0,-0.00039999996079131966,-9.999997564591478e-05,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,04-09,-0.09095454544876702
03-26,0.0,-0.00020000000949949032,-9.999997564591478e-05,0.0,-2.0,0.0,0.0,1.0,0.0,-1.0,0.0,1.0,9.0,04-10,-0.18184545454410414
03-27,0.0,-0.0003000000288011506,-9.999997564591478e-05,0.0,-2.0,0.0,0.0,1.0,0.0,-2.0,0.0,1.0,9.0,04-11,-0.27276363636404066
03-28,0.0,0.0,-9.999997564591478e-05,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,0.0,1.0,9.0,04-12,-0.09091818181596781
03-29,0.0,-0.00020000000949949032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,1.0,9.0,04-13,-1.8181819045408204e-05
03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,1.0,9.0,04-14,0.0
03-31,0.0,-0.00019999999494757506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,10.0,04-15,-0.09092727272681342
04-01,0.0,-0.00019999999494757506,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,10.0,04-16,-0.18183636363590433
04-02,0.0,-0.00010000001930166028,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-17,-0.09091818181993651
04-03,0.0,0.0,-0.00010000001930166028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-18,-9.09091084560548e-06
04-04,0.0,0.0,-0.00010000001930166028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-19,-9.09091084560548e-06
04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-20,0.0
04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,04-21,0.09090909090909091
04-07,0.0,0.00010000001930166028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,04-22,0.09091818181993651
04-08,0.0,-0.00020000000949949032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20000000670552256,2.0,9.0,04-23,0.10907272788145664
04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.008099999278783798,2.0,9.0,04-24,0.09164545447988943
04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.008099999278783798,2.0,9.0,04-25,0.09164545447988943
04-11,0.0,9.999997564591478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.008099999278783798,3.0,8.0,04-26,0.09165454538676633
04-12,0.0,-9.999997564591478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.008099999278783798,2.0,9.0,04-27,0.09163636357301254
04-13,0.0,0.00010000001930166028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008099999278783798,2.0,9.0,04-28,0.0007454544816441326
04-14,0.0,0.0,0.00010000001930166028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008099999278783798,3.0,8.0,04-29,0.09165454539073505
04-15,0.0,0.0,0.00010000001930166028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008099999278783798,3.0,8.0,04-30,0.09165454539073505
04-16,0.0,0.0,0.00010000001930166028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008099999278783798,3.0,8.0,05-01,0.09165454539073505
04-17,0.0,9.999997564591478e-05,0.00010000001930166028,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008099999278783798,4.0,7.0,05-02,0.27348181811579375
04-18,0.0,9.999997564591478e-05,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008099999278783798,3.0,8.0,05-03,0.27347272720494814
04-19,0.0,9.999997564591478e-05,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008099999278783798,3.0,8.0,05-04,0.27347272720494814
04-20,0.0,9.999997564591478e-05,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008099999278783798,3.0,8.0,05-05,0.27347272720494814
04-21,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19190000742673877,1.0,10.0,05-06,0.2552818175066601
04-22,0.0,9.999997564591478e-05,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,05-07,0.2727363636341496
04-23,0.0,9.999997564591478e-05,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,05-08,0.2727363636341496
04-24,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.8999999985098839,0.0,0.0,2.0,8.0,05-09,0.35454545440998947
