,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,27.77778329672615,4.347828340440227,40.47618878671639,-24.999991268851304,0.0,0.0,0.0,-20.000003725290384,0.0,0.0,3.0,7.0,2.5092550390673707
01-03,0.0,27.77778329672615,4.347828340440227,37.499997671693514,-24.999991268851304,0.0,0.0,0.0,-20.000003725290384,0.0,0.0,3.0,7.0,2.2386922104289266
01-04,0.0,23.68421176463945,4.347828340440227,37.499997671693514,0.0,0.0,0.0,-24.999991268851304,-20.000003725290384,0.0,0.0,3.0,7.0,1.8665493438755916
01-05,0.0,12.820508705793602,9.090907243657693,37.499997671693514,0.0,0.0,16.666669253673795,-24.999991268851304,0.0,0.0,0.0,4.0,6.0,4.643462873269754
01-06,0.0,5.405408235428679,9.090907243657693,37.499997671693514,19.999994412064446,0.0,16.666669253673795,-24.999991268851304,0.0,0.0,0.0,5.0,5.0,5.787544140696983
01-07,0.0,2.7027000903735274,0.0,37.499997671693514,19.999994412064446,0.0,16.666669253673795,-24.999991268851304,0.0,0.0,0.0,4.0,6.0,4.715397287177634
01-08,0.0,5.405408235428679,0.0,12.49999767169351,19.999994412064446,0.0,16.666669253673795,-24.999991268851304,0.0,0.0,0.0,4.0,6.0,2.6883707549099203
01-09,0.0,2.777783296726149,0.0,12.49999767169351,19.999994412064446,0.0,16.666669253673795,-24.999991268851304,0.0,0.0,0.0,4.0,6.0,2.4494957604824177
01-10,0.0,5.405408235428679,-4.761907465063339,12.49999767169351,19.999994412064446,0.0,16.666669253673795,-24.999991268851304,0.0,0.0,0.0,4.0,6.0,2.2554700762677986
01-11,0.0,5.405408235428679,0.0,12.49999767169351,19.999994412064446,0.0,16.666669253673795,-24.999991268851304,0.0,0.0,0.0,4.0,6.0,2.6883707549099203
01-12,0.0,2.7027000903735274,-35.29411867828106,12.49999767169351,19.999994412064446,0.0,16.666669253673795,0.0,0.0,0.0,0.0,4.0,6.0,1.5068402499567475
01-13,0.0,2.7027000903735274,-35.29411867828106,12.49999767169351,19.999994412064446,0.0,16.666669253673795,0.0,0.0,0.0,0.0,4.0,6.0,1.5068402499567475
01-14,0.0,-2.7027000903735274,-35.29411867828106,0.0,-6.666674117247395,0.0,16.666669253673795,19.999994412064446,0.0,0.0,33.33332988399032,3.0,7.0,2.3033182421660525
01-15,0.0,-5.405400180747055,-9.523814930126692,-19.999997871262696,-6.666674117247395,33.33333333333334,0.0,19.999994412064446,0.0,0.0,33.33332988399032,3.0,7.0,4.0973427754549325
01-16,0.0,-5.405400180747055,-27.777775018303608,-14.285711244660995,-33.33333333333332,33.33333333333334,0.0,19.999994412064446,0.0,0.0,33.33332988399032,3.0,7.0,0.5331307138493755
01-17,0.0,-11.428569239013012,-9.523814930126692,-33.33333333333332,-33.33333333333332,33.33333333333334,0.0,19.999994412064446,0.0,0.0,33.33332988399032,3.0,7.0,-0.08658120058347601
01-18,0.0,-8.333325054910777,-4.761907465063339,-33.33333333333332,-33.33333333333332,33.33333333333334,14.285716186372543,19.999994412064446,0.0,0.0,33.33332988399032,4.0,6.0,1.9264067844654453
01-19,0.0,0.0,0.0,-33.33333333333332,-33.33333333333332,33.33333333333334,14.285716186372543,19.999994412064446,0.0,0.0,33.33332988399032,4.0,6.0,3.116882468099455
01-20,0.0,-5.882356034843122,0.0,-33.33333333333332,-42.857135254509835,33.33333333333334,14.285716186372543,19.999994412064446,0.0,0.0,33.33332988399032,4.0,6.0,1.7163226539158523
01-21,0.0,-8.82352966957026,4.545457008456409,-14.285711244660995,-42.857135254509835,33.33333333333334,14.285716186372543,19.999994412064446,0.0,0.0,14.285716186372532,5.0,5.0,1.86216735980529
01-22,0.0,-8.82352966957026,8.695656680880441,-14.285711244660995,-42.857135254509835,33.33333333333334,14.285716186372543,19.999994412064446,0.0,0.0,25.00000291038289,5.0,5.0,3.213484304935689
01-23,0.0,0.0,4.545457008456409,-14.285711244660995,-42.857135254509835,33.33333333333334,14.285716186372543,19.999994412064446,-5.263158926673246,11.11110306264409,25.00000291038289,6.0,4.0,4.169963771582696
01-24,0.0,0.0,-4.761907465063339,-14.285711244660995,-42.857135254509835,33.33333333333334,14.285716186372543,19.999994412064446,-5.263158926673246,11.11110306264409,25.00000291038289,5.0,5.0,3.3238397285354453
01-25,0.0,-2.7777750183035925,22.727271495771795,0.0,-7.142851440882385,33.33333333333334,14.285716186372543,0.0,-5.263158926673246,11.11110306264409,-12.499989813659848,4.0,6.0,4.888513534418427
01-26,0.0,-5.714288876981205,0.0,0.0,-7.142851440882385,33.33333333333334,14.285716186372543,0.0,-5.263158926673246,11.11110306264409,-12.499989813659848,3.0,7.0,2.5554421385593895
01-27,0.0,-5.714288876981205,14.285708203607486,0.0,0.0,33.33333333333334,14.285716186372543,0.0,-5.263158926673246,11.11110306264409,-12.499989813659848,4.0,6.0,4.5034930153311965
01-28,0.0,0.0,0.0,0.0,-7.142851440882385,0.0,14.285716186372543,0.0,-5.263158926673246,11.11110306264409,-12.499989813659848,2.0,8.0,0.04461991525465046
01-29,0.0,-2.857148695965302,0.0,12.49999767169351,-7.142851440882385,0.0,0.0,0.0,-5.263158926673246,11.11110306264409,-12.499989813659848,2.0,8.0,-0.3774589220766529
01-30,0.0,-2.857148695965302,12.500000776102175,21.052630804995058,-50.00000000000002,0.0,0.0,0.0,-5.263158926673246,11.11110306264409,-12.499989813659848,3.0,7.0,-2.3596875265960993
01-31,0.0,-5.882356034843122,8.695656680880441,21.052630804995058,-40.00000745058077,0.0,0.0,0.0,-5.263158926673246,11.11110306264409,-12.499989813659848,3.0,7.0,-2.071465607021581
02-01,0.0,-8.82352966957026,8.333331781129019,7.89473348831195,-40.00000745058077,0.0,0.0,0.0,-5.263158926673246,11.11110306264409,12.500001455191445,4.0,6.0,-1.2952296599588882
02-02,0.0,12.820508705793602,7.999998331069936,7.89473348831195,-40.00000745058077,0.0,0.0,0.0,-5.263158926673246,11.11110306264409,12.500001455191445,5.0,5.0,0.6421071514324556
02-03,0.0,7.500000186264525,12.000000476837158,7.89473348831195,17.647060757070985,0.0,0.0,0.0,0.0,11.11110306264409,12.500001455191445,6.0,4.0,6.241172675120013
02-04,0.0,7.500000186264525,16.00000262260437,7.89473348831195,29.999996274709616,0.0,0.0,0.0,0.0,11.11110306264409,0.0,5.0,5.0,6.591439603139505
02-05,0.0,9.999997764825867,16.00000262260437,7.89473348831195,19.999997871262696,0.0,0.0,0.0,0.0,0.0,-14.285716186372532,4.0,6.0,3.6008195964211227
02-06,0.0,9.999997764825867,12.500000776102175,7.89473348831195,19.999997871262696,0.0,0.0,0.0,0.0,0.0,-33.33333850734756,4.0,6.0,1.5510355811959207
02-07,0.0,5.2631529414422,21.428572188834753,7.89473348831195,14.285716566504245,0.0,0.0,-1899.9998603016209,0.0,0.0,-33.33333850734756,4.0,6.0,-171.3146385112614
02-08,0.0,7.894737254879816,12.500000776102175,7.89473348831195,19.999997871262696,0.0,0.0,-5.263158926673246,0.0,0.0,-33.33333850734756,4.0,6.0,0.8811792687759844
02-09,0.0,-24.99999733907837,25.000002660921634,-5.263158926673246,19.999997871262696,0.0,0.0,-899.9999301508104,0.0,0.0,-33.33333850734756,2.0,8.0,-83.50876585379321
02-10,0.0,-9.375000582076622,14.285716566504245,-5.263158926673246,29.999996274709616,0.0,0.0,-899.9999301508104,0.0,0.0,-33.33333850734756,2.0,8.0,-82.15324684779036
02-11,0.0,-6.250003492459733,17.85714171674786,-5.263158926673246,29.999996274709616,-3.4482765265084203,0.0,-899.9999301508104,0.0,0.0,-33.33333850734756,2.0,8.0,-81.85796087384927
02-12,0.0,-6.250003492459733,20.689651451552972,-8.571424618059293,50.0,-3.4482765265084203,0.0,-899.9999301508104,0.0,0.0,-33.33333850734756,2.0,8.0,-80.08302925851204
02-13,0.0,-30.769236941309597,23.333334989017835,-8.571424618059293,14.999993480741832,-3.4482765265084203,0.0,-899.9999301508104,0.0,0.0,-33.33333850734756,2.0,8.0,-85.25353438857051
02-14,0.0,-3.030300019967555,20.000004967053524,-8.571424618059293,0.0,-3.4482765265084203,0.0,-899.9999301508104,0.0,0.0,-33.33333850734756,1.0,9.0,-84.39847862323997
02-15,0.0,-21.874998253770134,19.35483932991305,-8.571424618059293,12.49999767169351,-3.4482765265084203,0.0,0.0,0.0,0.0,-16.66666925367378,2.0,8.0,-1.7005937864004608
02-16,0.0,-25.000004656612994,22.580647487173934,-8.571424618059293,12.49999767169351,-3.4482765265084203,0.0,94.99999965075403,0.0,0.0,-16.66666925367378,3.0,7.0,6.9449336140697255
