,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.21000003814697266,-0.07999992370605646,-0.1700000762939453,0.059999942779541016,-0.10999965667724432,0.18000030517577947,-0.19999980926513494,-0.9200000762939453,0.6499996185302734,0.5,0.2200002670288086,0.25,6.0,6.0,01-17,0.014166712760925293
01-03,-0.3600001335144043,-0.07999992370605646,-0.13000011444091797,-0.1700000762939453,0.10999965667724432,0.05000019073486328,-0.050000190734861505,-0.9200000762939453,0.6099996566772461,0.4499998092651367,0.38000011444091797,0.3800001144409162,6.0,6.0,01-18,0.02249991893768281
01-04,-0.3600001335144043,-0.019999504089357245,0.05000019073486328,0.09999990463256747,0.020000457763671875,-0.10000038146972656,-0.050000190734861505,-0.7899999618530273,-0.02999973297118963,0.5399999618530291,0.4200000762939453,0.4499998092651367,6.0,6.0,01-19,0.019166707992553933
01-05,-0.4200000762939453,0.11999988555908203,-0.029999732971191406,0.07999992370605469,-0.18000030517578303,-0.10000038146972656,-0.1700000762939453,-1.5299997329711914,0.06999969482421875,0.5,0.26000022888183594,0.4499998092651367,6.0,6.0,01-20,-0.07916673024495458
01-06,-0.3400001525878906,0.05999946594238459,-0.3299999237060529,0.039999961853027344,-0.18000030517578303,-0.12000083923339844,-0.0200004577636701,-1.7200002670288068,0.0,0.4399995803833008,0.26000022888183594,0.8000001907348633,5.0,7.0,01-21,-0.09250020980834917
01-07,-0.23000001907348633,-0.14000034332275213,-0.22000026702880682,0.06999969482421875,0.0,-0.18999958038330078,-0.19999980926513672,-1.4600000381469744,0.05999946594238281,0.5299997329711932,0.3500003814697248,0.6400003433227539,5.0,7.0,01-22,-0.06583336989084865
01-08,-0.1099996566772461,-0.2899999618530291,-0.18000030517577947,0.26000022888183416,0.35000038146972656,-0.030000686645507812,-0.26999950408935547,-1.1900005340576172,-0.1700000762939453,0.6999998092651349,0.4399995803833008,0.43000030517578125,5.0,7.0,01-23,-0.005000034968058564
01-09,-0.009999752044677734,-0.3400001525878906,-0.2799997329711932,0.23999977111816406,0.4499998092651367,-0.05999946594238281,-0.1699991226196289,-0.8400001525878906,-0.09000015258789062,0.14999961853027344,0.22999954223632812,0.48000049591064453,5.0,7.0,01-24,-0.01999994119008397
01-10,-0.04999971389770508,-0.38000011444091797,-0.4200000762939453,0.17000007629394354,-0.13000011444091797,-0.12999916076660156,-0.2199993133544922,-0.5500001907348633,-0.16000080108642756,0.1100006103515625,0.07999992370605291,0.38000011444091797,4.0,8.0,01-25,-0.10833323001861617
01-11,0.039999961853027344,-0.8000001907348615,-0.20000076293945312,0.25999975204467773,-0.15999984741210938,-0.029999732971191406,-0.19999980926513672,-0.23999977111816406,-0.15000057220459162,0.0,-0.05000019073486328,0.3400001525878906,3.0,9.0,01-26,-0.09916675090789795
01-12,0.010000228881835938,-0.3299999237060529,-0.3599996566772443,0.11999988555908203,-0.1700000762939453,0.0,-0.25,-0.5600004196166992,0.1700000762939453,-0.07000064849853338,0.07999992370605291,0.42999935150146484,5.0,7.0,01-27,-0.07750010490417451
01-13,-0.34999990463256836,0.07000064849853516,-0.23999977111816406,0.34999990463256836,-0.1100006103515625,-0.21000003814697266,-0.3800001144409162,0.03999996185302912,0.21000003814697266,0.029999732971193183,0.28000068664550604,0.34999942779541016,7.0,5.0,01-28,0.0033333301544192415
