,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.1800003051757812,-0.26000022888183594,-0.28999996185302646,0.07000017166137695,-0.23000001907348633,-0.09999990463256836,-0.4500002861022949,-0.40000009536743164,-0.35000038146972656,0.25,0.5199999809265137,-0.38000011444091975,3.0,9.0,01-17,-0.23333342870076504
01-03,-1.0299997329711914,-0.26000022888183594,-0.31000041961669833,-0.009999752044677734,-0.23000001907348633,-0.09999990463256836,-0.26999998092651367,-0.40000009536743164,-0.30000019073486506,0.0,0.7100000381469735,-0.4300003051757848,1.0,11.0,01-18,-0.21916671593983997
01-04,-1.0299997329711914,-0.20000028610229492,-0.09999990463257014,-0.03000020980834872,-0.2199997901916504,-0.009999752044677734,-0.26999998092651367,-0.3899998664855957,-0.6999998092651367,0.4499998092651367,0.48999977111816406,-0.2899999618530291,2.0,10.0,01-19,-0.19166664282480897
01-05,-1.0099992752075178,-0.02999973297118963,-0.19999980926513672,-0.03999996185302912,-0.13000011444091886,-0.009999752044677734,-0.26999998092651367,-0.760000228881835,-0.25,0.34999942779541016,0.3399996757507324,-0.2899999618530291,2.0,10.0,01-20,-0.19166664282480875
01-06,-1.2899999618530273,0.17000007629394442,-0.25,-0.019999980926513672,-0.13000011444091886,-0.09000015258788974,-0.059999942779541904,-0.6599998474121094,-0.19999980926513317,0.39999961853027344,0.3399996757507324,-0.19000053405761896,3.0,9.0,01-21,-0.1650000810623169
01-07,-1.830000400543212,-0.0799999237060538,-0.17999982833862305,-0.07999992370605558,-0.10000038146972745,-0.13000011444091708,-0.18000030517578303,-0.5799999237060556,-0.050000190734861505,0.3000001907348633,0.4499998092651367,-0.050000190734861505,2.0,10.0,01-22,-0.20916676521301256
01-08,-1.25,-0.059999942779541904,-0.1700000762939453,-0.08999967575073153,-0.059999942779541016,-0.11000013351440341,-0.3000001907348633,-0.37999963760376065,-0.1999998092651385,0.34999942779541016,0.3899998664855966,-0.18999958038330256,2.0,10.0,01-23,-0.17249997456868513
01-09,-0.8199996948242188,-0.010000228881836826,-0.09999990463256925,0.010000228881835938,-0.0799999237060538,-0.15000009536743164,-0.19000005722045898,-0.3899998664855966,-0.14999961853027166,0.34999942779541016,0.4099998474121094,-0.36999988555908203,3.0,9.0,01-24,-0.12416664759318034
01-10,-0.48999977111816406,-0.12000036239624112,-0.1700000762939453,0.03000020980834961,-0.1399998664855957,-0.07999992370605469,-0.1399998664855957,-0.46000003814697266,-0.30000019073486683,-0.05000019073486328,0.5899996757507342,-0.3000001907348633,2.0,10.0,01-25,-0.13583338260650657
01-11,-1.1999998092651376,-0.21000003814697354,-0.15000009536743253,-0.1399998664855966,0.03000020980834961,0.0,0.26000022888183594,-0.19999980926513672,-0.14999961853027166,-0.35000038146972656,0.5199999809265154,-0.3400001525878906,3.0,9.0,01-26,-0.16083327929178873
01-12,-1.429999828338624,-0.11000013351440341,-0.10000038146972745,-0.1700000762939453,0.010000228881835938,0.009999752044677734,0.010000228881835938,-0.4500002861022949,0.050000190734861505,-0.39999961853027344,0.48999977111816495,-0.25,5.0,7.0,01-27,-0.1950000127156577
01-13,-1.760000228881836,-0.1999998092651376,0.07000017166137695,-0.09000015258789062,-0.019999980926513672,-0.1700000762939453,0.01000022888183505,-0.25999975204467773,0.0,-0.3000001907348633,0.48000001907348633,-0.3600006103515625,3.0,9.0,01-28,-0.21666669845581069
01-14,-1.1799998283386222,-0.12999963760375977,0.009999752044678623,-0.01999998092651456,-0.04999971389770508,-0.23999977111816406,-0.009999752044675958,-0.26999998092651367,0.3000001907348615,-0.25,0.44999980926513583,-0.3000001907348633,3.0,9.0,01-29,-0.14083325862884521
01-15,-0.7700004577636737,-0.07999992370605469,0.04999971389770508,-0.10999965667724698,-0.05000019073486328,-0.29000043869018555,-0.11999988555908114,-0.04999971389770508,0.39999961853027166,-0.25,0.25999975204467773,-0.2399997711181605,3.0,9.0,01-30,-0.10416674613952637
01-16,-0.8400001525878906,-0.1900000572204581,0.009999752044677734,-0.03999996185302823,0.059999942779541016,-0.3599996566772461,-0.24000024795532227,-0.07999992370605469,0.35000038146972834,-0.3500003814697248,0.16000032424926758,-0.42999935150146307,4.0,8.0,01-31,-0.16249994436899776
01-17,-0.019999980926512784,-0.13000011444091797,-0.21000003814697354,-0.029999732971193183,-0.039999961853027344,-0.3799996376037589,-0.11999988555908114,0.06999969482421875,0.10000038146972834,-0.5500001907348651,0.059999942779541016,-0.3999996185302752,3.0,9.0,02-01,-0.1374999284744264
01-18,-0.690000057220459,-0.26000022888183594,-0.2700004577636719,-0.0799999237060538,-0.05000019073486328,-0.3599996566772461,-0.09999990463256747,0.11999988555908203,-0.050000190734866834,-0.4999999999999982,0.039999961853027344,-0.28999996185302557,2.0,10.0,02-02,-0.20750006039937322
01-19,-0.9000000953674299,-0.2700004577636719,0.07000017166137606,0.039999961853026456,-0.08000040054321289,-0.25,-0.23000001907348633,0.11999988555908203,0.0,-0.5499992370605451,0.05000019073486328,-0.26000022888183416,4.0,8.0,02-03,-0.18833335240681937
01-20,-0.75,-0.1700000762939462,-0.0799999237060538,-0.059999942779541016,0.009999752044677734,-0.419999599456788,-0.06999969482421697,0.09999990463256925,-0.050000190734866834,-0.5999994277954084,0.020000457763671875,-0.37000036239623935,3.0,9.0,02-04,-0.20333325862884513
01-21,-1.3499999046325684,-0.169999599456788,-0.009999752044677734,-0.09000015258789062,0.009999752044677734,-0.6799998283386239,0.09000015258789062,0.17999982833862305,0.0,-0.39999961853027344,0.10000038146972745,-0.3300004005432111,4.0,8.0,02-05,-0.22083326180775953
01-22,-0.569999694824217,-0.07999992370605558,-0.06999969482421786,-0.04000043869018555,-0.05000019073486328,-0.6100001335144043,-0.3699998855590829,-0.08000040054321289,-0.10000038146972301,-0.5500001907348651,0.18000030517578125,-0.16000032424926758,1.0,11.0,02-06,-0.2083334128061928
