,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999940395355,0.0007999986410140714,0.016099996864795685,0.011930003762245206,4.0,5.0,01-17,0.012620908970182592
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10099999606609344,0.009999990463256836,0.016099996864795685,0.011930003762245206,4.0,5.0,01-18,0.012639089741490106
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07609999179840088,0.019199997186660767,0.016099996864795685,0.011930003762245206,4.0,5.0,01-19,0.011211817237463867
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158153,0.019199997186660767,0.016099996864795685,0.011930003762245206,4.0,5.0,01-20,0.008293636143207562
01-06,0.0,0.0,0.0,0.0,0.0,-0.019999995827674866,0.0,0.0540000200271607,0.019199997186660767,0.016099996864795685,0.011930003762245206,4.0,5.0,01-21,0.007384547455744317
01-07,0.0,0.0,0.0,0.0,0.0,-0.019999995827674866,0.0,0.02630001306533819,0.019199997186660767,0.016099996864795685,0.008520007133483914,4.0,5.0,01-22,0.00455636531114579
01-08,0.0,0.0,0.0,0.0,0.024599999189376803,-0.019999995827674866,0.0,0.0022999942302703857,0.019199997186660767,0.016099996864795685,0.0016200095415115356,5.0,4.0,01-23,0.00398363647135821
01-09,0.0,0.0,0.0,0.0,0.024599999189376803,-0.019999995827674866,0.0,0.0022999942302703857,0.019199997186660767,0.0059000030159950395,0.0015100091695785522,5.0,4.0,01-24,0.003046364269473335
01-10,0.0,0.0,0.0,0.0,0.024599999189376803,-0.019999995827674866,0.0,0.025000005960464478,0.008700013160705566,0.0,0.0015100091695785522,4.0,5.0,01-25,0.003619093786586412
01-11,0.0,0.0,0.0,0.0,0.024599999189376803,-0.019999995827674866,0.0,0.0013000071048736572,0.008700013160705566,0.0,0.0015100091695785522,4.0,5.0,01-26,0.0014645484360781558
01-12,0.0,0.0,0.0,0.0,0.024599999189376803,-0.019999995827674866,0.0,0.0020000040531158447,0.008700013160705566,0.0,0.0015100091695785522,4.0,5.0,01-27,0.001528184522281991
01-13,0.0,0.0,0.0,0.0,0.024599999189376803,-0.019999995827674866,0.0,0.011000007390975952,-0.0104999840259552,0.0,0.0015100091695785522,3.0,6.0,01-28,0.0006009123542092038
01-14,0.0,0.0,0.0,0.0,0.024599999189376803,-0.019999995827674866,0.0,-0.022100001573562622,-0.0104999840259552,0.0,-0.006699994206428528,1.0,8.0,01-29,-0.0031545433131131284
01-15,0.0,0.0,0.0,0.0,0.024599999189376803,-0.019999995827674866,0.0,-0.022100001573562622,-0.0104999840259552,0.0,-0.006899997591972379,1.0,8.0,01-30,-0.0031727254390716605
01-16,0.0,0.0,0.0,0.0,0.024599999189376803,0.0,0.0,-0.013099998235702515,-0.0104999840259552,0.04000000655651091,-0.006899997591972379,2.0,7.0,01-31,0.003100002353841602
01-17,0.0,0.0,0.0,0.0,0.024599999189376803,0.0,0.0,-0.0011999905109404962,-0.0104999840259552,0.05500000715255736,-0.006899997591972379,2.0,7.0,02-01,0.00554545765573328
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008000016212463434,-0.0104999840259552,0.05500000715255736,0.0,1.0,8.0,02-02,0.003318182446739884
01-19,0.0,0.0,0.0,0.0,-0.0010000020265578946,0.0,0.0,0.01660001277923584,-0.0104999840259552,0.05500000715255736,0.0,2.0,7.0,02-03,0.005463639443570919
01-20,0.0,0.0,0.0,0.0,-0.0010000020265578946,0.0,0.0,0.01660001277923584,-0.0104999840259552,0.04019999504089354,0.0,2.0,7.0,02-04,0.004118183797056026
01-21,0.0,0.0,0.0,0.0,-0.012999996542930603,0.0,0.0,-0.006099998950958252,-0.0104999840259552,0.05500000715255736,-0.025100000202655806,1.0,8.0,02-05,2.727522091431799e-05
01-22,0.0,0.0,0.0,0.0,-0.012999996542930603,0.0,0.0,-0.006099998950958252,-0.0104999840259552,0.0783600062131881,-0.025100000202655806,1.0,8.0,02-06,0.0021509114991534765
01-23,0.0,0.0,0.0,0.0,-0.012999996542930603,0.0,0.0,-0.006099998950958252,0.0,0.08660000562667843,-0.025100000202655806,1.0,8.0,02-07,0.003854546357284888
01-24,0.0,0.0,0.0,0.0,-0.012999996542930603,0.0,0.0,0.01759999990463257,-0.026500016450881986,0.08660000562667843,-0.025100000202655806,2.0,7.0,02-08,0.003599999303167509
01-25,0.0,0.0,0.0,0.0,-0.012999996542930603,0.0,0.0,0.025999993085861206,-0.026500016450881986,0.08660000562667843,-0.025100000202655806,2.0,7.0,02-09,0.004363635046915567
