,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0010999999940395355,0.0,0.020000003278255463,-0.009000003337860107,-0.005279999226331711,0.011399999959394336,-0.0013399999588727934,3.0,7.0,01-17,0.0015345455189658837
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.020000003278255463,-0.009000003337860107,-0.004800003021955483,0.01110000046901405,-0.0008299993351101875,2.0,8.0,01-18,0.0014972725502130667
01-04,0.0,0.0,0.0,-0.019999995827674866,0.0,0.0,0.01000000536441803,0.01000000536441803,0.00022000074386597374,0.011000000464264305,-0.0012799995020031946,4.0,6.0,01-19,0.0009036378733898435
01-05,0.0,0.0,-0.08999997377395635,-0.019999995827674866,0.0,0.0,0.018900007009506226,-0.03699999302625656,0.00022000074386597374,0.01110000046901405,-0.0012799995020031946,3.0,7.0,01-20,-0.01073272308250043
01-06,0.0,0.0,-0.08999997377395635,-0.019999995827674866,0.019999999552965164,0.0,-0.01990000158548355,-0.041900001466274234,0.00019999966025352478,0.01110000046901405,-0.0010999999940395373,3.0,7.0,01-21,-0.0128727248150178
01-07,0.0,0.0,-0.08999997377395635,-0.019999995827674866,0.019999999552965164,-0.0020000003278255463,-0.015000000596046448,-0.041900001466274234,0.0011999979615211487,0.008299999637529254,-0.0007500005885958672,3.0,7.0,01-22,-0.012740906857123431
01-08,0.0,0.0,-0.08999997377395635,0.04999999701976776,0.019999999552965164,0.0,-0.005000002682209015,-0.010900005698204013,0.0011999979615211487,0.007490000280085951,-0.00029999949038028717,4.0,6.0,01-23,-0.002500907893673604
01-09,0.0,0.0,-0.12999999523162847,-0.025000005960464478,0.004999998956918716,0.0,-0.015000000596046448,-0.010900005698204013,0.01599999889731407,0.006799999857321382,-0.0008000005036592484,3.0,7.0,01-24,-0.013990910025313498
01-10,0.0,0.0,-0.12999999523162847,-0.015000000596046448,0.004999998956918716,0.0,-0.02199999988079071,0.00010000169277191162,0.019899999722838402,0.008379999548196793,-0.0005000000819563866,4.0,6.0,01-25,-0.012192726897245109
01-11,0.0,0.0,0.16999998688697815,-0.015000000596046448,0.004999998956918716,-0.004999998956918723,-0.02199999988079071,-0.0046000033617019515,0.010999999940395355,0.006279999390244484,-0.0006500007584691048,4.0,6.0,01-26,0.013184543783691797
01-12,0.0,0.07999998331069935,0.0800000131130218,0.0,0.004999998956918716,0.059999998658895506,-0.022100001573562622,-0.003999993205070496,0.006279997527599335,0.0036799996159970743,-0.00045000016689300537,6.0,4.0,01-27,0.018946363294327785
01-13,0.0,0.07999998331069935,0.0800000131130218,0.0,0.004999998956918716,0.05000000074505806,-0.022100001573562622,-0.003999993205070496,0.006400000303983681,0.02010000078007579,-0.0006500007584691048,6.0,4.0,01-28,0.019522727424786834
01-14,0.0,0.07999998331069935,0.0800000131130218,0.0,0.004999998956918716,0.05000000074505806,-0.020000003278255463,-0.018999993801116943,0.0054000020027160575,0.02309999940916895,-0.0003499994054436701,6.0,4.0,01-29,0.01855909100479699
01-15,0.0,0.07999998331069935,0.0800000131130218,0.0,0.004999998956918716,0.06999999657273294,-0.020000003278255463,-0.018999993801116943,0.0054000020027160575,0.01779999956488609,-0.0003200005739927309,6.0,4.0,01-30,0.019898181442509984
01-16,0.0,0.050000011920928844,-0.12999999523162847,0.04999999701976776,-0.015000000596046448,0.06999999657273294,-0.010099999606609344,-0.054800003767013536,0.0054000020027160575,0.01520000025629997,-0.000599999912083149,5.0,5.0,01-31,-0.001809090121903216
01-17,0.0,0.050000011920928844,-0.08999997377395635,0.03000000119209295,-0.015000000596046448,0.06999999657273294,-0.00010000169277191162,-0.018000006675720215,0.0,0.034699998795986176,-0.0006999997422099113,4.0,6.0,02-01,0.005536366000094189
01-18,0.0,0.050000011920928844,0.03999999165534973,0.03000000119209295,-0.015000000596046448,0.05499999597668648,0.0,-0.008000001311302185,-0.000999998301267624,0.03540999814867973,-0.0004000002518296242,5.0,5.0,02-02,0.016909999857571988
01-19,0.0,-0.12000000476837169,0.0,0.04000000655651098,-0.015000000596046448,0.059999998658895506,-0.00010000169277191162,-0.038999997079372406,-0.000999998301267624,0.03539999853819609,-0.001130000688135624,3.0,7.0,02-03,-0.0037118181247602845
01-20,0.0,-0.12000000476837169,0.04000002145767212,0.04000000655651098,-0.015000000596046448,0.06810000166296959,-0.005000002682209015,-0.038999997079372406,-0.000999998301267624,0.033199998550117016,-0.0004000002518296242,4.0,6.0,02-04,8.182041347026321e-05
01-21,0.0,-0.12000000476837169,0.04000002145767212,0.04000000655651098,-0.019999999552965164,0.06900000199675559,0.001999996602535248,-0.03999999910593033,-0.000999998301267624,0.0419999985024333,-0.0002000005915760994,5.0,5.0,02-05,0.001072729345072393
01-22,0.0,-0.12000000476837169,0.06000000238418579,0.04000000655651098,-0.004999998956918716,0.05499999970197678,0.001999996602535248,-0.03079999983310701,0.0,0.046500000171363354,0.0,5.0,5.0,02-06,0.004336363805288613
01-23,0.0,-0.12000000476837169,0.06000000238418579,0.0,-0.015000000596046448,-0.009999997913837447,0.0020999982953071594,-0.04999999701976776,0.0,0.03742000088095665,-0.0003000004217028635,3.0,7.0,02-07,-0.008707272650843327
01-24,0.0,-0.12000000476837169,-0.15000000596046448,0.0,-0.015000000596046448,0.0,0.0020999982953071594,-0.028999999165535,0.0,0.01999999769032,-9.999983012676412e-05,2.0,8.0,02-08,-0.026545455848628833
01-25,0.0,-0.1899999976158142,-0.1599999964237213,0.0,-0.015000000596046448,0.0,0.003100000321865082,-0.016000010073184953,0.000999998301267624,0.016999999061226834,-0.00020000059157609766,3.0,7.0,02-09,-0.03273636432872577
