,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.06000000238418579,-0.3499999940395355,0.0,0.0,0.0,0.0018999997992068533,0.0,0.0,0.0,0.0039099995046853984,0.0006999997422099122,0.002969999797642231,5.0,7.0,01-17,-0.023376666067633778
01-03,-0.12999999523162842,-0.3499999940395355,0.0,0.0,0.0,0.0018999997992068533,0.0,0.0,0.0,-0.0039000008255243267,-0.008400000631809231,0.002969999797642231,2.0,10.0,01-18,-0.04061916592763737
01-04,-0.12999999523162842,-0.3499999940395355,0.0,0.0,0.0,0.0018999997992068533,0.0,0.0,0.0,-0.004000000655651089,-0.0054000001400709135,0.0,1.0,11.0,01-19,-0.040624999188973256
01-05,-0.21999998390674588,0.13999999314546588,0.0,0.0,0.0,0.0018999997992068533,0.0,0.0,0.0,-0.002999999560415743,0.0,0.0,2.0,10.0,01-20,-0.006758332543540742
01-06,-0.07999999821186063,0.09999999403953555,0.0,0.0,0.0,0.0018999997992068533,0.0,0.0,0.0,-0.003359999507665634,0.0,0.0,2.0,10.0,01-21,0.001544999676601345
01-07,0.0,0.08999998867511752,0.0,0.0,0.0,0.0018999997992068533,0.0,0.0,0.0,-0.003359999507665634,0.0,0.0,2.0,10.0,01-22,0.007378332413888228
01-08,0.0,0.08999998867511752,0.0,0.0,0.003800000064074995,0.0018999997992068533,0.0,0.0,-0.00010000006295740561,-0.003359999507665634,-0.003900000359863042,0.0,3.0,9.0,01-23,0.007361665717326107
01-09,0.0,0.08999998867511752,0.0,0.0,0.003800000064074995,0.0018999997992068533,0.0,0.0,-0.00010000006295740561,-0.003359999507665634,-0.003900000359863042,0.0,3.0,9.0,01-24,0.007361665717326107
01-10,-0.08999998867511746,0.25,0.0,0.0,0.003800000064074995,0.0018999997992068533,0.0,0.0,-0.00010000006295740561,0.0,-0.00023999996483325785,0.0,3.0,9.0,01-25,0.013780000930031143
01-11,-0.08999998867511746,0.25,0.0,0.0,0.003800000064074995,0.0017999999690800905,0.0,0.0,0.0,0.0007999995723366737,-0.00023999996483325785,0.0,4.0,8.0,01-26,0.013846667580461753
01-12,-0.08999998867511746,0.0,0.0,0.0,0.003800000064074995,0.0017999999690800905,0.0,0.0,0.0,-0.007100000046193596,-0.0005899998359382144,0.0,2.0,10.0,01-27,-0.007674165710341183
01-13,0.0,0.0,0.0,0.0,0.003800000064074995,0.0017999999690800905,0.0,0.0,0.0,0.0006999997422099113,-0.0005899998359382144,0.0,3.0,9.0,01-28,0.0004758333282855652
01-14,0.0,0.0,0.0,0.0,0.003800000064074995,-0.004999999888241291,0.0,0.0,0.0,0.0006999997422099113,-0.0005899998359382144,0.0,2.0,10.0,01-29,-9.08333264912166e-05
01-15,0.0,-0.08999998867511752,0.0,0.0,0.003800000064074995,0.0,0.0,0.0,0.0,0.0006999997422099113,-0.00020000012591481122,0.0,2.0,10.0,01-30,-0.007141665749562286
01-16,0.0,-0.08999998867511752,0.0,0.0,0.003800000064074995,0.0,0.0,0.0,0.0,-9.999983012676239e-05,-0.00010000029578804883,0.0,1.0,11.0,01-31,-0.007199999061413112
01-17,0.0,-0.08999998867511752,0.0,0.0,0.003800000064074995,0.0,0.0,0.0,0.0,0.0,-0.00010000029578804883,0.0,1.0,11.0,02-01,-0.007191665742235881
01-18,0.0,-0.08999998867511752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-02,-0.007499999056259793
01-19,0.0,-0.08999998867511752,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000006295740561,0.0,0.0,-0.0029999995604157456,1.0,11.0,02-03,-0.007741665681047988
01-20,0.009999990463256836,-0.08999998867511752,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000006295740561,0.0,-0.0009999996982514867,-0.0029999995604157456,2.0,10.0,02-04,-0.006991666450630876
01-21,0.07000000774860379,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000006295740561,0.0,-0.0009999996982514867,-0.0029999995604157456,2.0,10.0,02-05,-0.015324999287258835
01-22,0.06000001728534696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014999997802078724,0.0,-0.0009999996982514867,-0.0029999995604157456,2.0,10.0,02-06,0.004679168167058376
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014999997802078724,0.0,-0.0009999996982514867,-0.0029999995604157456,1.0,11.0,02-07,-0.00032083327338720374
01-24,0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,4.999991506338163e-05,-0.0007999995723366737,-0.0009999996982514867,-0.0029999995604157456,2.0,10.0,02-08,0.01210416725371033
01-25,0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.00010000006295740604,4.999991506338163e-05,-0.0007999995723366737,-0.0009999996982514867,-0.0029999995604157456,3.0,9.0,02-09,0.012112500592290113
01-26,-0.06000001728534696,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000006295740604,4.999991506338163e-05,-0.0007999995723366737,-0.0009999996982514867,-0.0029999995604157456,2.0,10.0,02-10,-0.00538750134486084
01-27,0.0,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.00010000006295740604,4.999991506338163e-05,0.0,-0.0009999996982514867,-0.0029999995604157456,2.0,9.0,02-11,-0.012820833770092577
01-28,0.010000005364418002,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.00010000006295740604,4.999991506338163e-05,0.0,-0.0009999996982514867,-0.0029999995604157456,3.0,8.0,02-12,-0.01198749998972441
01-29,-0.03999999165534976,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.00010000006295740604,4.999991506338163e-05,0.0,-0.0009999996982514867,-0.0029999995604157456,2.0,9.0,02-13,-0.01615416640803839
01-30,-0.03999999165534976,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.00010000006295740604,4.999991506338163e-05,0.0,-0.0009999996982514867,0.004999999888241292,3.0,9.0,02-14,-0.01548749978731697
01-31,-0.03999999165534976,-0.15000000596046448,0.0,-0.049000002443790436,0.018999999389052384,0.0,0.0,0.00010000006295740604,4.999991506338163e-05,0.0,0.0,0.004999999888241292,4.0,8.0,02-15,-0.01790416673369085
02-01,-0.03999999165534976,-0.15000000596046448,0.0,0.009999997913837433,0.018999999389052384,0.0,0.0,0.00010000006295740604,4.999991506338163e-05,0.0,0.0,0.004999999888241292,5.0,7.0,02-16,-0.012987500037221862
02-02,-0.07999999821186068,-0.15000000596046448,0.0,-0.07900000363588333,0.018999999389052384,0.0,0.0,0.00010000006295740604,0.0,0.0,0.0,0.004999999888241292,3.0,9.0,02-17,-0.023741667372329783
02-03,-0.07999999821186068,-0.15000000596046448,0.0,-0.07900000363588333,0.018999999389052384,0.0,0.0,0.00010000006295740604,0.0,0.0,0.0,0.004999999888241292,3.0,9.0,02-18,-0.023741667372329783
02-04,-0.07999999821186068,-0.15000000596046448,0.0,-0.07900000363588333,0.018999999389052384,0.0,0.0,0.00010000006295740604,0.0,0.0,0.0,0.0062999995425343505,3.0,9.0,02-19,-0.02363333406780536
02-05,-0.07999999821186068,-0.15000000596046448,0.0,-0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062999995425343505,1.0,11.0,02-20,-0.025225000688806176
02-06,-0.09000000357627869,0.0,0.0,-0.07800000347197056,0.0,0.0,0.0,0.0,0.0,0.0,0.0034999996423721313,0.0062999995425343505,2.0,10.0,02-21,-0.013183333988611897
02-07,-0.09000000357627869,0.16999998688697815,0.0,-0.07490000315010548,0.0,0.0,0.0,0.0,-0.00014999997802078724,0.0,0.0034999996423721313,0.0062999995425343505,3.0,9.0,02-22,0.0012291649472899735
02-08,-0.07999999821186066,0.3199999928474426,0.0,-0.005000002682209015,0.0,0.0,0.0,0.0,-0.00014999997802078724,-0.0008000005036592484,0.0034999996423721313,0.0062999995425343505,3.0,9.0,02-23,0.020320832554716617
02-09,0.0,0.3199999928474426,0.0,-0.005000002682209015,0.0,0.0,0.0,0.0,-0.00014999997802078724,-0.0008000005036592484,0.0034999996423721313,0.0035999994724988946,3.0,9.0,02-24,0.026762499066535383
02-10,0.0,0.3199999928474426,0.0829000100493431,-0.005000002682209015,0.0,0.0,0.0,0.0,-0.00014999997802078724,-0.0008000005036592484,0.0034999996423721313,0.0035999994724988946,4.0,8.0,02-25,0.03367083323731398
02-11,0.04999999701976776,0.04999999701976776,0.0829000100493431,0.04399999976158142,0.0,0.0,0.0,0.0,-0.00014999997802078724,-0.0008000005036592484,0.0034999996423721313,0.0035999994724988946,6.0,6.0,02-26,0.019420833540304255
02-12,0.04999999701976776,-0.11999998986721039,0.0829000100493431,0.04399999976158142,0.0,0.0,0.0,0.0,-0.00014999997802078724,0.002809999510645868,0.0034999996423721313,-0.0014000004157423973,5.0,7.0,02-27,0.005138334643561393
02-13,0.03999999165534973,-0.11999998986721039,0.0829000100493431,0.04399999976158142,-0.018999999389052384,0.0,0.0,0.0,-0.00014999997802078724,0.002809999510645868,0.0034999996423721313,-0.0014000004157423973,5.0,7.0,02-28,0.0027216675807721917
02-14,-0.040000006556510925,-0.11999998986721039,0.0829000100493431,-0.015000000596046448,-0.018999999389052384,0.0,0.0,0.0,-0.00014999997802078724,0.002809999510645868,0.0034999996423721313,-0.002700000070035456,3.0,9.0,02-29,-0.008969998937876275
02-15,-0.09000000357627869,-0.11999998986721039,0.0,0.07400000095367432,0.0,0.0,0.0,0.0,-0.00014999997802078724,0.002809999510645868,0.0034999996423721313,-0.002700000070035456,3.0,9.0,03-01,-0.01104499944873775
02-16,-0.04999999701976776,-0.11999998986721039,0.0,0.07300000078976154,0.0,0.0,0.0,0.0,-0.00014999997802078724,0.002809999510645868,0.0,-0.002700000070035456,2.0,10.0,03-02,-0.008086665552885583
02-17,-0.04999999701976776,-0.26999999582767487,0.0,0.06990000046789646,0.0,0.0,0.0,0.0,0.0,0.002809999510645868,0.0,-0.002700000070035456,2.0,10.0,03-03,-0.02083249941157798
02-18,-0.009999990463256836,-0.26999999582767487,0.0,0.0,0.0,0.0,0.00017999997362494512,0.0,0.0,0.002809999510645868,0.0,0.004650000482797621,3.0,9.0,03-04,-0.022696665526988607
02-19,-0.14999999478459358,-0.26999999582767487,0.0,0.0,0.0,0.0,0.00017999997362494512,0.0,0.0,0.002809999510645868,-0.0029999995604157456,0.004650000482797621,3.0,9.0,03-05,-0.034613332517134644
02-20,-0.14999999478459358,0.0,0.0,0.0,0.0,0.0,0.00017999997362494512,0.0,0.0,0.002809999510645868,-0.0029999995604157456,0.007350000552833077,3.0,9.0,03-06,-0.01188833285899212
02-21,-0.14999999478459358,0.0,0.0,0.0,0.0,0.0,0.00017999997362494512,0.0,0.0,0.0008000005036592484,-0.0029999995604157456,0.007350000552833077,3.0,9.0,03-07,-0.012055832776241004
02-22,-0.06999999284744263,0.0,0.0,0.0,0.0,0.0,0.00017999997362494512,0.0,0.0,0.0008000005036592484,-0.0029999995604157456,0.007350000552833077,3.0,9.0,03-08,-0.0053891659481450915
02-23,-0.09999999403953551,0.27999998629093176,0.0,0.0,0.0,0.0,0.00017999997362494512,0.0,0.0,-0.002809999510645868,-0.0029999995604157456,0.007350000552833077,3.0,9.0,03-09,0.015143332808899387
02-24,-0.04999999701976775,0.27999998629093176,-0.04989999532699585,0.0,0.0,0.0,0.00017999997362494512,0.0,0.0,-0.002809999510645868,-0.0029999995604157456,0.007350000552833077,3.0,9.0,03-10,0.015151666283297047
02-25,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.00017999997362494512,0.0,0.0,-0.002809999510645868,-0.0029999995604157456,-9.999983012676239e-05,1.0,11.0,03-11,-0.008810833368139962
02-26,-0.08000000566244124,0.0,0.0,0.0,0.0,0.0,0.00017999997362494512,0.0,0.0,-0.002809999510645868,-0.0029999995604157456,-9.999983012676239e-05,1.0,11.0,03-12,-0.007144167049167056
02-27,-0.08000000566244124,0.0,0.0,0.0,0.0,0.0,0.00017999997362494512,0.0,0.0,-0.002809999510645868,-0.0029999995604157456,-0.0035999994724988946,1.0,11.0,03-13,-0.0074358336860314
02-28,-0.08000000566244124,0.0,0.0,-0.06990000046789646,0.0,0.0,0.00017999997362494512,0.0,0.0,-0.002809999510645868,-0.0029999995604157456,-0.0035999994724988946,1.0,11.0,03-14,-0.013260833725022772
02-29,0.0,0.0,0.0,-0.06990000046789646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01095000002533197,0.0,3.0,03-15,-0.006737500041102369
03-01,-0.10000000149011612,0.009999990463256836,0.0,-0.06990000046789646,0.0,0.0,0.00017999997362494512,0.0,0.0,-0.002809999510645868,-0.0029999995604157456,-0.01095000002533197,2.0,10.0,03-16,-0.014706667551460365
03-02,-0.1290000006556511,0.10000000894069672,0.0,-0.06990000046789646,0.0,0.0,0.0018999997992068533,0.0,0.0,-0.002809999510645868,0.0,-0.01095000002533197,2.0,10.0,03-17,-0.009229999326635152
03-03,0.040000002831220634,-0.17999997735023504,0.0,-0.06990000046789646,0.0,0.0,0.0017199998255819082,0.0,0.0,-0.002809999510645868,0.0,-0.01095000002533197,2.0,10.0,03-18,-0.018494997891442235
03-04,-0.03999999910593033,0.10000000894069672,0.0,0.0,0.0,0.0,0.0017199998255819082,0.0,0.0,-0.002809999510645868,0.022999999113380905,-0.01095000002533197,3.0,9.0,03-19,0.005913334103145947
03-05,0.07999999821186064,0.10000000894069672,0.0,0.0,0.0,0.0,0.0017199998255819082,0.0,0.00014999997802078724,-0.002809999510645868,0.01099999900907278,-0.01095000002533197,5.0,7.0,03-20,0.014925833869104585
