,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.39999961853027344,0.1700000762939453,0.0,-0.6499996185302717,-1.7599997520446786,-1.1399998664855984,0.09000015258789062,0.42000007629394354,0.9099998474121103,-0.10999965667724698,5.0,5.0,01-17,-0.15181810205633023
01-03,0.0,0.3100004196166992,0.1700000762939453,0.0,-0.3800001144409162,-1.1200003623962411,-1.1399998664855984,0.09000015258789062,0.4099998474121076,0.9099998474121103,-0.10999965667724698,5.0,5.0,01-18,-0.07818178697065906
01-04,0.0,0.07999992370605469,0.18999958038330078,0.0,0.0,-1.1200003623962411,-1.1399998664855984,0.09000015258789062,0.02999973297118963,0.21000003814697443,-0.3899998664855966,5.0,5.0,01-19,-0.18636369705200237
01-05,0.0,0.01999950408935547,0.18999958038330078,0.0,0.0,-1.020000457763671,-0.9499998092651385,0.09000015258789062,0.02999973297118963,0.0,-0.3899998664855966,4.0,6.0,01-20,-0.18454556031660632
01-06,0.0,-0.1599998474121076,0.18999958038330078,0.0,0.0,-0.8699998855590803,-0.9499998092651385,0.09000015258789062,0.02999973297118963,0.0,-0.3899998664855966,3.0,7.0,01-21,-0.18727272207086745
01-07,0.0,-0.1599998474121076,0.09999942779541016,0.7999992370605487,0.09000015258789062,-0.5300006866455096,-0.9499998092651385,0.0,0.02999973297118963,0.0,-0.3899998664855966,4.0,6.0,01-22,-0.09181833267211938
01-08,0.0,-0.1599998474121076,0.17000007629394354,0.7999992370605487,0.26999950408935725,-0.32000064849853516,0.019999504089353692,0.0,0.009999275207519531,0.0,-0.40000009536743164,5.0,5.0,01-23,0.03545427322387711
01-09,0.0,-0.1599998474121076,0.17000007629394354,0.7999992370605487,0.5199995040893555,-0.21000003814697266,0.11999988555908203,0.0,-0.13000011444091975,-0.2599997520446786,-0.40000009536743164,4.0,6.0,01-24,0.04090898687189268
01-10,0.0,-0.1599998474121076,0.07000064849853338,0.7999992370605487,0.43999958038330256,0.13000011444091975,0.11999988555908203,0.0,0.430000305175783,-0.2599997520446786,-0.40000009536743164,6.0,4.0,01-25,0.10636364329945014
01-11,0.0,-0.3799991607665998,0.07000064849853338,0.7999992370605487,0.4200000762939453,0.18000030517578125,0.3900003433227539,0.0,0.430000305175783,-0.2599997520446786,-0.01000022888183505,6.0,4.0,01-26,0.14909107034856656
