,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-53.333330021964265,-3.092780464424615,2.261304365276431,13.565888177617055,1.515159040990203,11.111109148818315,-6.832298964456307,-12.820516347415007,2.2471889042670363,3.7459287308606273,-29.80132784939021,0.5517236117658945,7.0,5.0,-5.906829305671237
01-03,-66.66666004392859,-3.092780464424615,-2.368425097822203,12.204722339971383,0.0,5.925929000184642,-6.832298964456307,-12.820516347415007,4.395606626909715,-2.141674364535948,-13.124994738027516,1.3793090294147237,4.0,8.0,-6.928481918677477
01-04,-66.66666004392859,-2.739723343007264,-11.57894274534603,8.764941412195977,-0.7575750049918888,8.148149063884803,-6.832298964456307,-6.024097942928753,-1.1235944521335306,-1.1532074603724372,-7.500000186264496,0.0,2.0,10.0,-7.288584138945711
01-05,-61.29032134017389,-3.124996895591557,-3.1707345723113454,9.88593983149337,2.272734045982075,8.148149063884803,-6.172840959723081,-7.594936804365686,1.1235944521335182,-1.3179558722180145,0.0,0.0,4.0,8.0,-5.103447420907483
01-06,-55.55555003660718,1.7006786171138801,-9.273186042438626,13.307989651002355,2.272734045982075,6.7669195845529675,-1.8749981839209924,-6.3291077162284655,4.494377808534085,1.6474526959091838,0.0,1.4945670043334403,7.0,5.0,-3.445676880980607
01-07,-65.51724244241342,-1.0238897851962725,-7.769428081633325,12.547534135555912,0.7692300638503147,5.303034065949647,-4.516132555196595,-10.958901537048597,2.2471889042670363,1.485151046826747,-14.28571793497833,4.60526196084852,6.0,6.0,-6.426159346597365
01-08,-34.28571623198843,-2.0477795703925294,-2.255636941207973,13.533839169105901,6.1068646717886015,8.270677500430452,-8.441558341027722,-6.8493083575181055,2.2471889042670363,6.718754668254348,13.259662868215113,8.268732369654044,7.0,5.0,0.3771433924650614
01-09,-19.999998297010123,-2.389076165457949,-4.0816286810733455,14.498144855326014,5.223884381225945,8.955224013376334,-9.090908387194244,-4.109585014510857,4.395606626909715,8.056868217876453,14.720816083789718,4.000002543131498,7.0,5.0,1.6816125146990963
01-10,0.0,-1.6949136104435911,-4.6153801009501265,16.544119226117857,6.6666690214180075,8.208956086946257,-8.441558341027722,-2.7027000903735274,5.434783805858853,7.987220155250861,23.333329170469064,3.466669718424479,7.0,5.0,4.515599586807534
01-11,-12.903223015391266,-3.448272460139308,-1.7811687545480885,12.635375705508139,4.444448957717862,8.955224013376334,-3.0864168005624775,-5.555550036607185,7.446807768615783,5.221525183225818,23.80951921415415,8.79999796549478,7.0,5.0,3.7115223117370455
01-12,-24.99999733907837,12.541250152159053,-3.9164516541892076,8.185054226228166,-0.7407400212333817,8.270677500430452,-3.7267044873559905,-17.391305098987335,5.319150217845466,2.848106017194355,22.857139126783967,14.925370832819812,7.0,5.0,2.014295789384749
01-13,3.0303090509739805,3.960392300071251,-5.849583375145148,9.608540442155325,3.546095992902243,6.870222755762177,-8.695651208134308,-11.428569239013012,3.191486326155476,3.955696095088569,23.94366583432844,15.763543731664221,9.0,3.0,3.9913457255674345
01-14,14.2857094200289,3.630359608398675,-5.849583375145148,10.676155104100697,7.482994024776393,-1.5748016714081479,0.0,-27.69230980844902,5.319150217845466,3.955696095088569,24.65116591115705,14.54545223351682,8.0,4.0,4.119165646659188
01-15,24.390242661414284,4.950490375089083,-14.206128207701276,-3.2921778398472794,5.035966472172563,-5.46875422005551,-1.886790613835624,-21.53846929764637,2.197806588435245,4.709571731356064,34.347825140493335,13.173656661272048,7.0,5.0,3.53443662092888
01-16,12.195117696277553,2.9702942250534496,-36.212621847934145,1.9531231810105731,2.9411736347271384,-4.724414400782764,-0.628930204611898,-21.53846929764637,1.111110080907359,3.4976119479472585,28.251120620769264,11.856289853019979,8.0,4.0,0.13928379072811703
01-17,29.268294101240805,3.92156496088299,-48.550721695633,-4.583328780200908,1.515159040990203,-3.937013565078699,2.515728315886903,-23.43750611180455,0.0,2.254426177545885,38.053098138678806,8.982041228423864,7.0,5.0,0.5001451509110254
01-18,21.621624887033075,-14.843754802132134,-52.41635008993436,-4.3650846963086565,0.7575840359983141,-4.724414400782764,6.0606075931405545,-64.58334148240604,0.0,2.100163380277784,19.911506618700226,7.3053961974094515,6.0,6.0,-6.931338563250381
01-19,43.13725547486204,-10.112358547243328,-39.510494961156525,1.1152405483875372,-1.5151500099837607,-4.724414400782764,1.8987398597600968,-79.545460395084,2.197806588435245,-3.392569244034408,12.831856773308353,-10.41368785165889,5.0,7.0,-7.336103013765867
01-20,51.666669978035685,-10.150374895277315,-41.00719844015928,0.0,1.4705868173635854,-6.400003433227538,3.1250044237821766,-52.08334070630388,0.0,-2.2617102615740663,12.831856773308353,-12.173908175953448,4.0,8.0,-4.581868160000477
01-21,35.185188864484104,-12.167297312487891,-40.28777465842034,-1.1152405483875536,-0.7518789579387347,-11.764704114543493,4.347829306218958,-54.166672099381785,-1.0989000192372227,-2.096776103874195,12.4444431728787,-18.348621043800918,3.0,9.0,-7.485033626207531
01-22,40.38461273943873,-10.266158523871756,-41.36691033102875,-2.255636873816271,-4.687504947651271,-11.666665010982138,-0.621117414559334,-50.00000931322594,3.1578917648653206,-4.283356584708533,12.4444431728787,-13.63636527836491,3.0,9.0,-6.899731383418846
01-23,46.15384394953227,-15.209119374273639,-42.39130725857593,3.2028439858360533,0.0,-12.711873053819863,0.0,-43.75000271635756,-1.0989000192372227,-13.818185979669744,7.894739869118656,-22.188450685036734,3.0,9.0,-7.826367606873643
01-24,36.53845668897102,-23.170728634303508,-38.86926405321701,2.1201393779886724,-5.223875485010578,-11.016949238156633,0.0,-40.81632330337208,-4.444446946367859,-12.655971858278594,9.361693579559859,-23.40425501077594,3.0,9.0,-9.298460406913554
01-25,39.99999891627921,-25.726135414031653,-33.91608616047623,2.0905904241126096,-9.701491939806445,-7.627121811795395,0.6172833601124982,-46.80851050338469,-4.444446946367859,-13.464990608362884,8.510630526872596,-25.379940663484852,4.0,8.0,-9.654185068361093
01-26,45.0,-28.389835003223197,-23.793096417621207,14.736836909807366,-3.731339632150406,-6.722682341118066,0.0,-48.936168054155004,2.150535566956493,-14.362651512434107,2.127657631718154,-25.954194805518167,4.0,8.0,-7.322911471478179
