,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.1742935180664062,-1.9098396301269531,0.976177215576179,1.874368667602539,0.2174396514892578,-0.5605230331420898,0.056978702545166016,-0.8641772270202637,0.6267652511596697,0.731226921081543,1.1796159744262695,-1.3659677505493146,7.0,5.0,01-17,-0.10101906458536695
01-03,-2.9664230346679688,-1.9098396301269531,-0.09420204162598012,2.008256912231449,-0.19931983947753906,-0.37674427032470525,0.7122335433959961,-0.8641772270202637,0.46532535552978516,0.693240165710451,0.9973983764648438,-1.0927743911743146,5.0,7.0,01-18,-0.2189188400904333
01-04,-2.9664230346679688,-2.9561119079589844,0.3767852783203054,2.2403144836425817,-0.5617160797119141,-0.41349983215331854,0.7122335433959961,-0.6267659664154053,0.4463319778442383,1.0636024475097656,0.5178804397583026,-1.3171825408935511,6.0,6.0,01-19,-0.2903792659441627
01-05,-2.036895751953125,-2.3499526977539062,0.21408271789551137,3.4631214141845668,-0.39863777160644176,-0.41349983215331854,0.7977008819580078,-0.8641765117645255,0.06647396087646307,0.9876308441162109,0.2301692962646502,-1.3171825408935511,6.0,6.0,01-20,-0.13509716590245482
01-06,-2.5865268707275426,-2.308441162109382,0.05138015747071023,3.837997436523434,-0.39863777160644176,-0.5697116851806641,0.9876308441162109,-0.8926661014556889,0.28489112854003906,0.8546810150146484,0.2301692962646502,-1.2976684570312464,6.0,6.0,01-21,-0.15057518084843943
01-07,-2.360210418701172,-2.964427947998047,0.5223407745361364,2.775852203369137,-0.5073566436767543,-0.38593387603759766,0.5792832374572745,-0.8261909484863281,0.3228778839111328,0.8641767501831055,0.34525299072265625,-0.8781213760376012,6.0,6.0,01-22,-0.20937144756317147
01-08,-1.5600013732910156,-3.180328369140625,0.6079788208007884,2.7490749359130895,-0.11777687072753906,-0.4043130874633807,0.5602903366088867,-0.7692122459411621,0.2943897247314453,0.8926668167114258,0.19180774688720525,-0.9073925018310529,6.0,6.0,01-23,-0.1369013388951612
01-09,-1.4549293518066406,-2.8813858032226562,0.32539939880371804,2.624118804931644,-0.1177825927734375,-0.018378257751464844,0.27539730072021484,-0.731226921081543,0.35136890411376953,1.0541057586669922,-0.42197608947753906,-0.9561777114868146,5.0,7.0,01-24,-0.16262221336364643
01-10,0.3233165740966797,-4.583641052246094,0.008563995361331678,3.2578353881835938,-0.5435981750488317,-0.3124227523803711,0.74072265625,-0.6932413578033447,0.2943906784057617,0.9496421813964826,0.0,-0.8488512039184553,6.0,6.0,01-25,-0.11727358897527058
01-11,-0.3718128204345703,-5.0320396423339915,-0.2654628753662145,3.5166740417480504,-0.4167594909667969,0.03675651550292791,1.0256156921386719,-0.645758867263794,-0.4178419113159162,1.6238937377929688,0.18221759796142578,-0.6927394866943342,5.0,7.0,01-26,-0.12143812576929773
01-12,-0.1374053955078125,-4.857677459716804,-2.063686370849613,3.213205337524414,-0.2627410888671875,-0.2756671905517596,0.6457581520080566,-0.5412976741790771,-0.49381351470947443,1.5384244918823242,0.14385604858398438,-0.5561428070068342,4.0,8.0,01-27,-0.3039322892824819
01-13,-0.5657997131347656,-4.708213806152344,-0.9590530395507741,3.0793170928955043,-0.05436134338378906,-0.6432237625122088,0.42734050750732333,-0.398850679397583,-0.33237361907958984,1.3200063705444318,0.18221664428711115,-0.6927394866943342,4.0,8.0,01-28,-0.2788112362225848
01-14,0.9295272827148438,-3.2135467529296875,-1.164575576782216,2.534860610961914,0.09965896606445312,-0.5697135925292987,0.5982751846313477,-0.44633293151855513,-0.28489208221435547,1.4814453125,0.4699277877807617,-1.1318006515502894,6.0,6.0,01-29,-0.05809720357259015
01-15,1.8267421722412074,-3.4045257568359375,-1.1731357574462855,1.9993267059326172,-0.2989788055419922,-0.9648351669311559,-0.33237600326538086,-0.1329503059387216,-0.34187221527099787,2.0227432250976545,-0.14385509490966975,-0.36100578308105646,3.0,9.0,01-30,-0.10872689882914321
01-16,1.3660163879394531,-4.035614013671875,-1.3615341186523438,1.9100761413574183,-0.23555946350097656,-1.102667808532713,-0.474822998046875,0.11395764350891069,-0.45583057403564453,1.8328151702880824,0.2589387893676758,-0.5073595046997088,5.0,7.0,01-31,-0.22429869572321634
01-17,2.966434478759762,-3.8612289428710866,-1.729745864868164,1.570901870727539,-0.960357666015625,-1.0475349426269513,-0.2374110221862793,0.18043279647827148,-0.8356876373291016,1.1205806732177717,0.5562410354614293,-0.7707958221435529,5.0,7.0,02-01,-0.2540142536163323
01-18,2.6026973724365234,-4.616874694824219,-0.5994205474853551,0.49983215332031605,-0.8697586059570312,-0.8270015716552699,-0.38935327529907227,0.43683695793151855,-0.8641767501831055,1.1680641174316406,0.5754222869873065,-0.3902769088745135,5.0,7.0,02-02,-0.27283412218093844
01-19,2.578451156616211,-3.6453323364257812,0.770675659179684,1.0710678100585902,-0.8606948852539062,-0.8270015716552699,-0.7597146034240723,0.2659003734588623,-0.8641777038574219,1.1395740509033203,0.7864093780517596,-0.273193359375,6.0,6.0,02-03,-0.05150300264358535
01-20,2.3521289825439453,-2.2087860107421875,1.2073955535888565,1.1960239410400355,-1.1234321594238281,-0.9464578628540021,-0.37985706329345703,0.03798556327819824,-0.9211568832397461,1.0541067123413086,1.0741186141967791,-0.6439571380615252,6.0,6.0,02-04,0.0581760207811981
01-21,1.3983402252197266,-0.9798355102539062,1.524230957031243,0.05354881286621094,-0.7700939178466797,-1.2588796615600568,-0.05697870254516513,0.1424469947814937,-1.0446109771728516,1.6143970489501953,1.1987962722778303,-0.5561447143554705,6.0,6.0,02-05,0.10543473561604748
01-22,2.392538070678711,-0.5314369201660085,1.0104503631591761,0.008926391601558947,-1.3499279022216797,-1.35076904296875,-0.370361328125,0.09496450424194292,-1.1205825805664062,1.0161199569702148,1.2563381195068342,-0.3902769088745135,6.0,6.0,02-06,0.055498560269673335
01-23,2.158130645751953,0.14947128295899148,1.4814014434814489,0.09817695617675781,-2.545844078063963,-1.2680683135986328,0.009496212005615234,0.1994254589080806,-0.94964599609375,0.6172714233398455,1.1028919219970703,-0.46833229064941584,8.0,4.0,02-07,0.04869788885116677
01-24,2.2632083892822266,-1.984588623046868,1.1217632293701207,-0.09817886352539062,-2.8448238372802734,-0.9005117416381836,0.028489112854003906,0.4843189716339107,-0.8641767501831072,0.22791385650634766,0.6713256835937482,-0.33173561096191584,6.0,6.0,02-08,-0.1855830152829484
01-25,2.9421749114990234,-2.0261154174804616,0.710739135742184,0.18743705749512074,-2.9988441467285156,-0.9372682571411133,-0.11395740509033203,0.30388641357421875,-0.8451862335205078,-0.47482299804687855,0.38361454010009766,0.21465110778808416,6.0,6.0,02-09,-0.22114094098409
01-26,4.31627082824707,-2.1008396148681605,0.7364158630371058,0.8122272491455114,-2.727048873901367,-0.5329561233520508,-0.6552548408508292,0.18043231964111328,-0.636262893676756,-1.016120910644533,1.0837106704711932,0.4097900390625,6.0,6.0,02-10,-0.010803023974100231
01-27,4.696170806884766,-1.4365348815917969,0.09420013427734375,0.9014778137207102,-2.92636775970459,-0.42268943786620916,-0.6932401657104483,-0.13295054435729892,-0.5223045349121094,-0.8261928558349609,0.7576398849487322,0.3610048294067365,5.0,7.0,02-11,-0.01248222589492709
01-28,1.6246604919433594,-1.4282379150390696,0.46241188049316406,1.2406520843505895,-3.0169668197631854,-0.33080101013183594,-0.3133816719055176,-0.12345409393310547,-0.14244747161865234,-1.3484973907470685,0.5754213333129901,-0.09756946563720703,4.0,8.0,02-12,-0.2415175040562949
01-29,2.4167957305908203,-0.6725921630859375,-0.6679134368896449,1.1246204376220703,-3.3340625762939453,0.2940444946289027,-0.1614394187927246,-0.37985825538635254,-0.23741054534911932,-1.2250413894653303,-0.23975849151611328,0.43906116485595525,4.0,8.0,02-13,-0.22029620409011827
01-30,2.441041946411133,-1.644134521484375,-0.5908470153808558,-1.0353641510009766,-2.2740488052368164,0.11026668548583984,0.2089219093322754,-0.2089216709136963,0.02849102020263672,-0.797700881958006,0.038363456726070666,0.41954612731933416,6.0,6.0,02-14,-0.2753654917081197
01-31,2.6673641204833984,-1.644134521484375,-0.41958427429198863,-0.3659458160400355,-1.9297704696655273,0.2297229766845721,-0.17093563079833984,-0.2089216709136963,0.2943916320800781,-0.8451833724975586,-0.038358688354493964,0.7903099060058594,4.0,8.0,02-15,-0.13675381739934225
02-01,2.6673641204833984,-0.9051017761230469,-0.8477439880371129,-1.9011421203613317,-2.283108711242676,0.5421447753906268,-0.17093563079833984,-0.3703610897064209,0.6457595825195295,-1.206049919128418,-0.1630363464355451,0.7024974822998047,4.0,8.0,02-16,-0.27414280176162764
02-02,2.8694324493408168,-0.9051094055175781,-0.33396148681639204,-2.2224655151367188,-1.7032747268676758,0.5421447753906268,0.12345409393310636,0.1329503059387207,0.7692136764526367,-0.6077728271484375,-0.220578193664549,0.7024974822998047,6.0,6.0,02-17,-0.0711224476496366
02-03,2.4976177215576207,0.18267440795897727,-0.5651512145996094,-2.3117160797119176,-1.7032747268676758,0.6340351104736328,-0.2943897247314453,-0.06647539138793856,0.5982770919799805,-0.01899433135986328,-0.220578193664549,0.4195480346679705,5.0,7.0,02-18,-0.07070227464040142
02-04,0.4041481018066406,2.391471862792976,-0.20551300048828125,-2.517009735107429,-1.7395133972167969,0.4410667419433594,-0.15194368362426758,-0.028489112854003462,0.731226921081543,-0.01899433135986328,0.22057723999023615,0.26343631744384766,6.0,6.0,02-19,-0.0174613396326699
02-05,-1.0265254974365234,2.4329986572265696,0.8134803771972656,-2.517009735107429,-0.5798397064209002,0.38593292236328125,-0.1329503059387216,0.15194344520568848,0.731226921081543,0.11395645141601562,0.11508464813232422,0.12684059143066406,8.0,4.0,02-20,0.0512615640958148
02-06,-2.4006214141845703,2.914606094360355,0.8134803771972656,-1.874374389648441,-0.19025897979736328,-0.08270072937011719,0.40834712982177557,0.2659010887145996,0.6647510528564471,-0.5507936477661133,0.5562410354614293,0.2536792755126953,7.0,5.0,02-21,0.06485474109649687
02-07,-2.756267547607422,3.6038188934326136,0.7021522521972656,-2.4099025726318395,-0.4801778793334943,-0.1929674148559588,0.23741149902343572,0.1044614315032959,0.6552543640136719,0.5033130645751971,0.8055887222290039,0.3024644851684588,8.0,4.0,02-22,0.08959577480951901
02-08,-2.3682937622070312,3.6536350250244105,0.9248065948486328,-2.5973415374755895,-0.3895788192748988,-0.15621089935302557,-0.07597160339355558,0.02848982810974121,0.7597150802612305,0.9021615982055664,0.9878072738647461,0.4780893325805682,7.0,5.0,02-23,0.17894234259923292
02-09,-2.9664268493652344,2.516021728515625,2.0123214721679616,-2.2313899993896484,-0.054359436035154474,-0.018378257751463067,-0.056978702545166904,0.6552553176879883,0.5887784957885707,0.7787055969238281,1.3426504135131836,0.0,6.0,6.0,02-24,0.21384998162587418
02-10,-3.0068435668945277,1.7188606262207102,3.664987564086914,-0.07140541076660156,-0.5617170333862305,0.11945724487304865,0.2374110221862793,0.44633316993713423,0.32287693023681463,0.6647491455078125,1.2755193710327148,-0.3610057830810547,8.0,4.0,02-25,0.37076860666275113
02-11,-1.9398975372314453,0.7722434997558594,3.493724822998047,-0.5801620483398473,-0.49829769134521484,0.009187698364259589,0.5982761383056641,0.5697870254516602,0.1804313659667951,1.0161190032958984,1.256338119506836,-1.6977024078369123,8.0,4.0,02-26,0.2650039990743
02-12,-1.8105697631835902,0.581268310546875,3.0655746459960973,-0.4730548858642649,-1.0418939590454102,-0.11945629119873225,-0.047482967376708984,0.36086535453796387,0.13294982910156428,1.4054737091064435,0.191805839538576,-2.0489521026611346,6.0,6.0,02-27,0.016377309958139907
02-13,-2.2147121429443395,-0.033210754394524145,2.568923950195323,-0.05355644226074929,-1.1506156921386719,-0.4502601623535156,-0.46532678604125977,0.41784405708312944,-0.33237648010253906,1.823317527770996,0.009592056274414062,-2.0294389724731445,4.0,8.0,02-28,-0.15915165344874008
02-14,-0.42031097412109375,0.19928741455078836,3.116958618164073,0.8122253417968786,-1.0962581634521484,-0.4043140411376953,-0.5792832374572745,0.41784405708312944,-0.6552553176879865,1.452958106994629,-0.2877092361450213,-2.0391950607299787,5.0,7.0,02-29,0.04307895898819166
02-15,0.04041481018066406,0.855297088623054,1.9780693054199148,1.5708961486816406,-0.9603567123413086,-0.11945724487304688,-0.7692117691040048,0.30388665199279696,-0.835688591003418,1.1585655212402344,-0.31648159027099787,-1.9611406326293928,6.0,6.0,03-01,0.07873274882634466
02-16,-0.016164779663085938,1.4365463256836009,1.1988334655761719,0.44628334045410156,-1.2593374252319336,0.29404640197753906,-0.4463324546813956,0.5128083229064937,-0.2943897247314471,1.2250404357910156,-0.3644323348999077,-2.41971492767334,6.0,6.0,03-02,0.026098887125651078
02-17,-1.9722270965576207,1.9347648620605327,2.748748779296875,0.46413421630859375,-1.4677143096923846,0.0,-0.6932401657104492,0.37036108970642045,-0.18043136596679688,0.7122316360473633,-1.0357580184936577,-2.400200843811035,5.0,7.0,03-03,-0.1266109347343466
02-18,-1.0992813110351562,1.2455520629882741,2.4661636352539062,0.56231689453125,-1.3771142959594744,-0.2297220230102539,-0.5318012237548819,0.8356869220733643,-0.43683528900146484,0.6552543640136737,-1.2563371658325213,-2.019681930541994,5.0,7.0,03-04,-0.09881661335627319
02-19,0.2020721435546875,1.1957359313964773,2.2092628479003977,1.1067733764648402,-1.6670341491699219,-0.03675651550292969,-0.43683671951293945,0.911658525466919,-1.016118049621582,0.8641748428344727,-1.1892042160034215,-2.6636371612548846,6.0,6.0,03-05,-0.043325761953990405
02-20,0.8002052307128906,1.2206497192382741,2.260643005371108,1.16925048828125,-1.1415548324584979,-0.23891067504882812,-0.4558296203613281,0.4083468914031978,-0.7882041931152344,1.2630252838134766,-1.0165796279907227,-2.0196809768676776,6.0,6.0,03-06,0.12178005774815907
02-21,2.085390090942383,1.0711784362792969,2.723045349121101,0.3659534454345703,1.3499317169189453,-0.37674617767333984,-0.2848939895629883,0.9781351089477535,-0.8736715316772461,1.4244680404663086,-1.304290771484375,-1.6586751937866229,7.0,5.0,03-07,0.4583187103271489
02-22,1.5600070953369176,1.9762840270996094,2.800109863281257,-1.0442962646484375,1.2865123748779297,-0.5972776412963867,-0.37985801696777344,1.5004386901855473,-0.6077718734741193,0.7597160339355451,-1.285109519958496,-0.7317695617675799,6.0,6.0,03-08,0.4364154338836677
02-23,1.4145088195800781,2.4329986572265554,0.19694900512695312,-1.1692523956298828,1.603611946105957,-0.4502544403076172,-0.49381589889526367,1.595403432846069,-1.2820224761962908,0.370361328125,-0.9110851287841797,-1.3074274063110352,6.0,6.0,03-09,0.16666462024052864
02-24,-0.18590927124023438,3.4875640869140625,0.5908432006835866,-1.5887508392333984,2.4008865356445312,-0.707545280456543,-1.2060484886169434,1.490942955017089,-0.8166961669921875,-0.056979179382325995,-1.1508445739746094,-2.497770309448242,4.0,8.0,03-10,-0.020025610923767905
02-25,1.212436676025387,3.902751922607429,0.042808532714836645,-1.4637947082519567,2.0656700134277344,-0.5972776412963867,-1.1300773620605478,1.5479207038879395,-0.8166961669921875,-0.11395740509033203,-1.2083864212036133,-5.424843311309812,5.0,7.0,03-11,-0.16528709729512578
02-26,0.743627548217777,3.2467422485351634,0.5137748718261719,-1.267429351806637,2.011308670043947,-0.48701000213623047,-0.8356876373291007,1.661878108978272,-0.9116592407226545,0.30388545989990234,-0.3836174011230469,-4.429638385772707,6.0,6.0,03-12,0.013847907384238134
02-27,0.800207138061527,2.6654930114746165,-0.5480384826660227,-1.794042587280277,2.2468719482421893,-0.7626800537109375,-1.1585669517517099,1.4529564380645752,-0.7977018356323242,0.43683528900146484,-0.5754232406616193,-5.102866172790527,5.0,7.0,03-13,-0.2614129583040871
02-28,2.756269454956062,2.8315658569335938,-0.34252166748046875,-2.6598224639892507,2.2921676635742205,-0.46863365173339844,-0.9116592407226562,1.661879301071167,-0.6172685623168945,0.37985897064208984,0.5082883834838885,-5.122380256652832,6.0,6.0,03-14,0.025645315647126726
02-29,0.0,0.0,0.0,-1.2942142486572266,0.0,0.0,0.0,1.8328158855438232,0.0,0.0,0.0,-5.502899169921873,1.0,2.0,03-15,-0.413691461086273
03-01,3.685804367065437,3.1138877868652344,0.5137863159179688,-1.8743724822998011,2.2015676498413104,-0.23891162872314453,-1.1015872955322266,1.3579921722412114,-1.4624528884887695,0.4748210906982404,0.7288675308227521,-6.868867397308347,7.0,5.0,03-16,0.04421126842498876
03-02,3.83938026428223,2.150657653808601,-1.4300308227539062,-1.936849594116211,2.491487503051758,-0.37674522399902344,-1.2915172576904297,0.645758867263794,-0.5697860717773438,0.2659006118774414,0.6617345809936523,-5.766335964202879,6.0,6.0,03-17,-0.1096954544385264
03-03,3.1765880584716797,2.4662017822265696,-1.9695014953613352,-1.1335525512695312,2.672687530517578,-0.5329561233520508,-1.2535319328308105,0.3988494873046875,-0.7976999282836914,-0.1329498291015625,0.6617345809936523,-6.742027759552002,5.0,7.0,03-18,-0.26551318168640137
03-04,2.3602123260498047,2.4828109741210938,-2.431903839111328,-1.4994945526123011,3.0441446304321254,-0.7534894943237305,-0.7502188682556152,-0.12345409393310636,-0.7122325897216797,-0.522303581237793,0.9878082275390643,-6.7615408897399885,4.0,8.0,03-19,-0.3899718125661212
03-05,3.3220710754394496,1.5777053833007812,-2.5089683532714844,-1.6155338287353516,2.989787101745609,-0.42268848419189453,-0.3988513946533203,-0.08546829223632812,-0.8831701278686506,-0.49381256103515625,1.3906068801879847,-7.249386787414551,4.0,8.0,03-20,-0.36480911572774266
03-06,3.467569351196289,1.7354698181152344,-2.1150741577148438,-0.41057586669921875,0.7882137298584002,-0.2572908401489258,-0.2848935127258301,0.3893547058105469,-1.1490707397460938,-0.8831672668457013,1.9947967529296875,-6.059043884277344,5.0,7.0,03-21,-0.23197599252064993
