,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.8823473725764,0.0,0.0,0.0,13.88889495973208,-1.8518567575840497,-1.6666650772094727,2.181822556109373,-0.9493661574342579,5.937498807907094,0.0,4.0,8.0,1.9518896420080971
01-03,0.0,5.8823473725764,0.0,0.0,0.0,13.88889495973208,-1.8518567575840497,-1.6666650772094727,10.333338962660672,-4.430375401359908,3.125,-2.7397233430072485,4.0,8.0,1.8784133929840394
01-04,0.0,5.8823473725764,0.0,0.0,0.0,13.88889495973208,-1.8518567575840497,-2.34899103338131,10.333338962660672,-4.761900076430168,0.0,-2.7397233430072485,3.0,9.0,1.5335091737138644
01-05,-14.705878949907799,5.8823473725764,0.0,0.0,0.0,13.88889495973208,1.7857125751217975,-2.34899103338131,10.333338962660672,-1.5873000254767413,-0.625002384185791,-2.7397233430072485,4.0,8.0,0.8236165111776717
01-06,-14.705878949907799,0.5882347372576401,0.0,0.0,0.0,13.88889495973208,1.7857125751217975,-2.34899103338131,10.333338962660672,-1.5873000254767413,-0.625002384185791,-2.7397233430072485,4.0,8.0,0.38244045823444156
01-07,-29.82688978168867,0.5882347372576401,0.0,0.0,0.0,8.333334989017844,1.7857125751217975,-4.452050432386779,10.333338962660672,-1.5873000254767413,-0.625002384185791,-3.4246574447669085,4.0,8.0,-1.5729399003705782
01-08,-29.82688978168867,0.5882347372576401,0.0,0.0,0.0,8.333334989017844,1.7857125751217975,-4.452050432386779,10.333338962660672,-1.010103062602577,0.617286276297568,-3.4246574447669085,5.0,7.0,-1.4213160984241178
01-09,-29.82688978168867,0.0,0.0,0.0,0.0,8.333334989017844,1.7857125751217975,-4.452050432386779,10.333338962660672,-0.31746000509535954,1.234572552595136,-3.4246574447669085,4.0,8.0,-1.3611748820451888
01-10,-29.82688978168867,0.0,0.0,0.0,0.0,8.333334989017844,1.7857125751217975,-4.452050432386779,10.333338962660672,0.0,1.234572552595136,-3.4246574447669085,4.0,8.0,-1.3347198816205754
01-11,-29.82688978168867,0.0,0.0,0.0,0.0,8.333334989017844,1.7857125751217975,-4.452050432386779,8.333334989017844,0.0,1.234572552595136,0.0,4.0,8.0,-1.2159987590269021
01-12,-39.087009493272284,0.0,0.0,0.0,0.0,8.333334989017844,1.7857125751217975,-6.007067762962478,8.333334989017844,0.0,1.234572552595136,1.0169465663069386,5.0,7.0,-2.0325146320146
01-13,-39.087009493272284,0.0,0.0,0.0,0.0,0.0,0.0,-6.007067762962478,0.0,0.0,1.234572552595136,1.0169465663069386,2.0,10.0,-3.570213178111057
01-14,-39.087009493272284,0.0,0.0,0.0,0.0,-9.090911061310528,3.5714315364555076,-5.300354651850859,0.0,-0.31746000509535954,1.234572552595136,0.0,2.0,10.0,-4.082477593539866
01-15,-21.2553452068588,0.0,0.0,0.0,-6.315792940990478,-9.090911061310528,0.0,-5.300354651850859,0.0,-0.31746000509535954,0.0,0.0,0.0,12.0,-3.5233219888421687
01-16,-21.2553452068588,0.0,0.0,0.0,-6.315792940990478,-9.090911061310528,0.0,-5.300354651850859,0.0,-0.31746000509535954,0.0,0.0,0.0,12.0,-3.5233219888421687
01-17,-7.132666989985694,-3.030300074700874,0.0,0.0,-6.315792940990478,-9.090911061310528,0.0,-5.300354651850859,0.0,0.0,0.0,0.0,0.0,12.0,-2.572502143236536
01-18,-7.132666989985694,-3.030300074700874,0.0,0.0,-6.315792940990478,-9.090911061310528,0.0,-5.300354651850859,0.0,0.0,-1.250004768371582,0.0,0.0,12.0,-2.6766692072675013
01-19,-7.132666989985694,-3.030300074700874,0.0,0.0,-6.315792940990478,-9.090911061310528,0.0,-5.300354651850859,-4.347832396711109,-0.5714249816342012,-1.250004768371582,0.0,0.0,12.0,-3.086607322129611
01-20,-7.132666989985694,-3.030300074700874,0.0,0.0,-6.315792940990478,-9.090911061310528,0.0,-3.1802153185159554,-4.347832396711109,0.0,-1.250004768371582,0.0,0.0,12.0,-2.8623102958821853
01-21,-7.132666989985694,-0.5917154128618006,0.0,0.0,0.0,-9.090911061310528,0.0,2.6666641235351562,-4.347832396711109,0.0,-1.250004768371582,0.0,1.0,11.0,-1.645538875475463
01-22,-7.132666989985694,-0.5917154128618006,0.0,0.0,0.0,-2.8571504476121645,0.0,2.6666641235351562,-4.347832396711109,0.0,-1.250004768371582,0.0,1.0,11.0,-1.126058824333933
01-23,0.0,-0.5917154128618006,0.0,0.0,0.0,-7.462690072538675,0.0,5.666667222976685,0.0,-0.31746000509535954,0.6134876000100165,-0.34013735635119446,2.0,10.0,-0.2026540019883607
01-24,0.0,-0.5917154128618006,0.0,0.0,-0.9999990165233905,1.4925358794159969,1.7857125751217975,10.443034178361248,3.9999961853027344,-0.31746000509535954,0.6134876000100165,-0.34013735635119446,5.0,7.0,1.3404545522816707
01-25,0.0,-0.5917154128618006,0.0,0.0,-0.9999990165233905,1.4925358794159969,1.7857125751217975,-0.7117430928663485,11.111109148818315,0.0,0.6134876000100165,0.6802682251218848,5.0,7.0,1.1149713255197058
01-26,0.0,-0.5917154128618006,0.0,0.0,5.000004023313418,1.4925358794159969,1.7857125751217975,-0.7117430928663485,11.111109148818315,0.0,1.8404862030818543,0.0,5.0,7.0,1.6605324436686029
01-27,0.0,-0.5917154128618006,0.0,0.0,5.000004023313418,1.4925358794159969,-0.7194237663141061,10.443034178361248,11.111109148818315,0.0,1.8404862030818543,0.0,5.0,7.0,2.381335854484577
01-28,0.0,2.3668616514472025,0.0,0.0,5.000004023313418,1.4925358794159969,-0.7194237663141061,10.443034178361248,11.111109148818315,1.5624984866008524,1.8404862030818543,0.0,7.0,5.0,2.7580921503937312
01-29,0.0,2.3668616514472025,0.0,0.0,5.000004023313418,4.347822030685715,-0.7194237663141061,10.443034178361248,7.692300638503319,1.5624984866008524,1.8404862030818543,0.0,7.0,5.0,2.711131953806625
01-30,0.0,2.3668616514472025,0.0,0.0,5.000004023313418,4.347822030685715,-0.7194237663141061,10.443034178361248,7.550071805689222,1.5624984866008524,1.8404862030818543,0.0,7.0,5.0,2.699279551072117
01-31,0.0,2.3668616514472025,0.0,25.000004967053545,5.000004023313418,4.347822030685715,-0.7194237663141061,10.443034178361248,7.550071805689222,1.5624984866008524,0.0,0.0,7.0,5.0,4.629239448069758
02-01,0.0,2.3668616514472025,0.0,25.000004967053545,-0.9999990165233905,4.347822030685715,-0.7194237663141061,10.443034178361248,11.402157504495834,0.943395306917791,0.0,0.0,6.0,6.0,4.398654404676987
02-02,0.0,2.3668616514472025,0.0,25.000004967053545,-0.9999990165233905,4.347822030685715,-0.7194237663141061,10.443034178361248,11.402157504495834,0.943395306917791,0.0,0.0,6.0,6.0,4.398654404676987
02-03,0.0,0.0,0.0,25.000004967053545,-0.9999990165233905,4.347822030685715,-0.7194237663141061,5.660372265889793,7.550071805689222,0.943395306917791,0.0,0.0,5.0,7.0,3.481853632783214
02-04,0.0,0.0,0.0,25.000004967053545,-0.9999990165233905,-1.449274010228572,-0.7194237663141061,0.6289302517655139,3.6979952909574605,0.943395306917791,0.0,-1.6713142794601985,4.0,8.0,2.119192895347337
02-05,0.0,0.0,0.0,25.000004967053545,-0.9999990165233905,2.898548020457144,-0.7194237663141061,11.635215280742372,3.6979952909574605,1.5624984866008524,-3.4920586480034723,-0.6849275697439524,5.0,7.0,3.2414877537688707
02-06,0.0,0.0,0.0,25.000004967053545,0.0,2.898548020457144,-0.7194237663141061,11.635215280742372,3.6979952909574605,1.5624984866008524,-3.4920586480034723,0.0,5.0,7.0,3.381898302624483
02-07,0.0,0.0,0.0,25.000004967053545,0.0,2.898548020457144,0.0,13.271608310962277,-4.0061669225809124,1.5624984866008524,0.0,0.0,4.0,8.0,3.2272077385410753
02-08,0.0,0.0,2.0689636036558317,25.000004967053545,0.0,2.898548020457144,0.0,12.18750450527272,0.0,0.0,0.0,0.0,4.0,8.0,3.5129184247032703
02-09,0.0,0.0,2.0689636036558317,34.146343590885586,0.0,2.898548020457144,0.7142850300487118,1.2500099185849025,3.703708936484497,0.0,0.0,0.6126562388317366,7.0,5.0,3.7828762782457006
02-10,22.111111994142846,-9.032261264932094,2.0689636036558317,34.146343590885586,0.0,2.898548020457144,0.7142850300487118,1.2500099185849025,3.851855174667655,0.0,-0.06137704709193322,0.6126562388317366,8.0,4.0,4.880011271604199
02-11,22.111111994142846,-9.032261264932094,2.0689636036558317,12.195118972760168,0.0,0.0,0.7142850300487118,1.2500099185849025,3.851855174667655,-0.9463713144399807,-1.2422288872800817,-3.54609919484188,6.0,6.0,2.2853653360305066
02-12,22.111111994142846,-9.032261264932094,2.0689636036558317,12.195118972760168,0.0,-0.17421378462287393,0.7142850300487118,1.2500099185849025,3.851855174667655,-0.9463713144399807,-1.557632472796216,-3.54609919484188,6.0,6.0,2.244563888518923
02-13,22.111111994142846,-9.032261264932094,2.0689636036558317,9.999999105930337,0.0,-0.17421378462287393,0.7142850300487118,0.6250105472276283,3.851855174667655,0.0,0.31152174104217534,-4.285717010498047,7.0,5.0,2.1825462613885143
02-14,22.111111994142846,-9.032261264932094,2.0689636036558317,9.999999105930337,0.0,-0.17421378462287393,0.7142850300487118,0.6250105472276283,3.851855174667655,0.6249993946403632,0.6211203670828596,-2.5714261191231738,8.0,4.0,2.4032870040598406
02-15,22.111111994142846,-9.032261264932094,3.401363316334274,9.999999105930337,0.0,-0.17421378462287393,0.7142850300487118,0.6250105472276283,3.851855174667655,0.0,2.17391536134719,-4.285717010498047,7.0,5.0,2.448779039137136
02-16,22.111111994142846,-9.032261264932094,3.401363316334274,9.999999105930337,0.0,-0.17421378462287393,0.7142850300487118,0.6250105472276283,3.851855174667655,0.0,2.17391536134719,-5.035976850001297,7.0,5.0,2.386257385845198
