,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.6800003051757812,28.279998779296875,13.770000457763672,0.8600006103515554,-4.159999847412109,-0.13000011444091797,-0.7899999618530271,0.009999990463256836,0.0,-0.34000000357627874,5.0,5.0,01-17,3.470909110524437
01-03,0.0,0.7400016784667969,31.830001831054688,13.770000457763672,0.8600006103515554,-4.159999847412109,-0.13000011444091797,-0.9399999678134916,0.18000000715255737,0.12000000476837158,-0.34000000357627874,6.0,4.0,01-18,3.811818605119531
01-04,0.0,0.7400016784667969,20.249996185302734,13.770000457763672,0.8600006103515554,-4.159999847412109,-0.7300002574920659,-1.2300000488758087,0.1699999868869781,0.12000000476837158,0.020000010728836115,7.0,3.0,01-19,2.7099998891353603
01-05,0.0,0.7400016784667969,20.249996185302734,11.239997863769531,0.8600006103515554,-4.040000915527347,-0.7300002574920659,-1.2300000488758087,0.1699999868869781,0.12000000476837158,0.020000010728836115,7.0,4.0,01-20,2.4909086471254165
01-06,0.0,0.7400016784667969,18.609996795654297,11.239997863769531,0.8600006103515554,-3.3399982452392543,-1.0500001907348633,-1.2300000488758087,0.1699999868869781,0.12000000476837158,0.020000010728836115,7.0,4.0,01-21,2.3763634968887675
01-07,0.0,2.450000762939453,14.169998168945298,13.019996643066406,0.8600006103515554,-2.809999465942383,-1.2700002193450928,-1.179999977350235,0.1699999868869781,0.12000000476837158,0.020000010728836115,7.0,4.0,01-22,2.3227269568226534
01-08,0.0,2.1399993896484304,18.72000122070311,11.129997253417969,0.8600006103515554,-3.489999771118164,-1.1400001049041748,-1.179999977350235,0.1699999868869781,0.12000000476837158,0.020000010728836115,7.0,4.0,01-23,2.4863635111938795
01-09,0.0,1.9899978637695241,18.72000122070311,11.129997253417969,-1.039997100830071,-3.489999771118164,-1.1400001049041748,-1.1699999570846558,-0.019999980926513672,0.12000000476837158,0.020000010728836115,5.0,6.0,01-24,2.283636312593112
01-10,0.0,1.9899978637695241,-2.25,3.6399993896484375,-2.1199989318847585,-3.489999771118164,-0.8000001907348633,-0.9000000059604645,-0.019999980926513672,0.09000000357627869,0.020000010728836115,4.0,7.0,01-25,-0.34909105571833526
01-11,-1.5499992370605504,0.3100013732910156,7.9199981689453125,-0.1100006103515625,-2.4099998474121094,-3.2099990844726562,-0.8000001907348633,-0.8200000524520874,-0.17999997735023499,0.09000000357627869,0.020000010728836115,4.0,7.0,01-26,-0.06727267666296557
01-12,-1.7999992370605504,0.3100013732910156,0.720001220703125,-0.1100006103515625,-2.4099998474121094,-3.2099990844726562,-0.8000001907348633,-0.12000000476837158,0.07000002264976501,0.09000000357627869,0.020000010728836115,5.0,6.0,01-27,-0.6581814858046449
01-13,-2.5499992370605504,0.25,-2.8300018310546875,-0.1100006103515625,-2.4099998474121094,-2.0400009155273473,-1.0900001525878906,0.030000001192092896,-0.10999998450279236,0.09000000357627869,0.020000010728836115,4.0,7.0,01-28,-0.9772729602727029
01-14,-2.5499992370605504,0.25,6.470001220703125,-1.5699996948242188,-5.280002593994141,-1.8400001525878906,-0.4900000095367427,0.030000001192092896,-0.10999998450279236,0.09000000357627869,0.0,4.0,7.0,01-29,-0.4545454951849854
01-15,-2.5499992370605504,0.25,5.600006103515625,-1.5699996948242188,-5.280002593994141,-3.129999160766598,-0.4900000095367427,0.050000011920928955,0.07999998331069946,0.09000000357627869,0.0,5.0,6.0,01-30,-0.6318176903507926
01-16,-2.5499992370605504,0.25,4.910003662109375,-3.279998779296875,-7.8300018310546875,-3.2900009155273473,-0.1700000762939453,0.050000011920928955,0.07999998331069946,0.0,0.0,4.0,7.0,01-31,-1.0754542892629457
01-17,-1.6999988555908203,-1.25,4.910003662109375,-5.05999755859375,-7.8300018310546875,-3.8199996948242188,-0.09999990463256836,0.0,0.07999998331069946,0.0,0.0,2.0,9.0,02-01,-1.3427267453887246
01-18,-2.399999618530277,-1.25,4.910003662109375,-3.1699981689453125,-7.8300018310546875,-3.75,-0.09999990463256836,0.0,-0.02000001072883606,0.0,0.0,1.0,10.0,02-02,-1.2372723519802096
01-19,-2.399999618530277,-0.9300003051757812,0.3600006103515625,-3.1699981689453125,-7.8300018310546875,-3.25,0.5199999809265137,0.0,-0.02000001072883606,0.0,0.0,2.0,9.0,02-03,-1.5199999402869835
01-20,-2.399999618530277,-0.34999847412109375,0.3600006103515625,-3.1699981689453125,-8.830001831054688,-2.7799997329711914,2.140000104904175,-0.010000020265579224,0.0899999737739563,0.0,0.0,3.0,8.0,02-04,-1.3590906506234952
01-21,-2.399999618530277,-0.34999847412109375,0.3600006103515625,-3.1699981689453125,-9.810001373291016,-0.8199996948242205,1.8000001907348633,0.0,0.0899999737739563,0.0,0.0,3.0,8.0,02-05,-1.2999996868046853
01-22,-0.8500003814697266,-0.75,3.9499969482421875,-3.1699981689453125,-8.04000091552735,-0.3800010681152344,1.8000001907348633,0.0,0.0899999737739563,0.0,0.0,3.0,8.0,02-06,-0.6681821292096924
01-23,-0.6000003814697266,-0.75,8.25,-3.1699981689453125,-8.04000091552735,-0.3800010681152344,1.8000001907348633,0.0,0.0899999737739563,0.030000001192092896,0.0,4.0,7.0,02-07,-0.25181821530515563
01-24,-3.14999961853027,-0.75,18.580001831054688,-4.4199981689453125,-8.04000091552735,1.3999996185302734,1.8000001907348633,-0.030000001192092896,0.0899999737739563,0.030000001192092896,0.0,5.0,6.0,02-08,0.5009093555537134
01-25,-3.64999961853027,5.299999237060547,16.980003356933594,-2.9599990844726562,-4.529998779296875,1.3999996185302734,1.8000001907348633,-0.030000001192092896,0.0899999737739563,0.030000001192092896,0.0,6.0,5.0,02-09,1.3118186267939485
01-26,-4.14999961853027,5.259998321533203,14.589996337890625,-2.9599990844726562,-2.75,-0.3299999237060547,2.0900001525878906,-0.050000011920928955,-0.09999999403953552,0.030000001192092896,0.0,4.0,7.0,02-10,1.0572723800485788
01-27,-1.6499996185302699,4.700000762939446,15.279998779296875,-2.9599990844726562,-2.75,-0.75,1.130000114440918,-0.050000011920928955,-0.09999999403953552,0.030000001192092896,0.0,4.0,7.0,02-11,1.1709091771732674
01-28,-2.5,6.200000762939446,15.279998779296875,-2.9599990844726562,-3.3600006103515696,0.5500001907348633,1.059999942779541,0.0,0.009999990463256836,0.030000001192092896,0.0,6.0,5.0,02-12,1.3009090884165317
01-29,-1.7999992370605433,6.200000762939446,21.639999389648438,-1.25,-0.8100013732910227,-0.6499996185302734,1.059999942779541,0.0,0.009999990463256836,0.0,0.0,4.0,7.0,02-13,2.2181818051771676
01-30,-1.7999992370605433,6.200000762939446,36.38999938964844,-1.25,-0.8100013732910227,-1.1499996185302734,0.440000057220459,0.0,0.009999990463256836,0.0,0.0,4.0,7.0,02-14,3.4572727246717965
01-31,-1.7999992370605433,6.200000762939446,41.209999084472656,-1.25,0.18999862670897727,-1.619999885559082,0.440000057220459,0.050000011920928955,0.10999998450279236,0.0,0.0,6.0,5.0,02-15,3.957272673195058
02-01,-1.7999992370605433,5.880001068115227,34.55000305175781,-1.25,1.1699981689453054,-1.619999885559082,0.440000057220459,0.1900000274181366,-0.03000000119209284,0.0,0.0,5.0,6.0,02-16,3.411818477240475
02-02,-1.7999992370605433,5.450000762939446,30.960006713867188,-1.25,1.1699981689453054,-2.8000001907348615,-0.9600000381469727,0.1900000274181366,-0.03000000119209284,0.0,0.0,4.0,7.0,02-17,2.811818746003237
02-03,-2.25,5.450000762939446,26.660003662109375,-1.25,1.1699981689453054,-2.4600000381469727,-0.9600000381469727,0.1900000274181366,-0.03000000119209284,0.0,0.0,4.0,7.0,02-18,2.4109093221751112
02-04,0.2999992370605433,5.450000762939446,14.410003662109375,-1.25,1.1699981689453054,-3.1799993515014666,-0.9600000381469727,0.1900000274181366,-0.03000000119209284,0.0,0.0,5.0,6.0,02-19,1.4636365879665703
02-05,0.7999992370605433,-0.5999984741211009,14.410003662109375,-1.25,1.1699981689453054,-3.979999542236328,-0.9600000381469727,0.1900000274181366,-0.03000000119209284,0.0,0.06999996304512018,5.0,6.0,02-20,0.8927275457165442
02-06,2.0499992370605433,-0.5999984741211009,14.410003662109375,0.0,-2.479999542236328,-2.25,-0.9600000381469727,0.1900000274181366,-0.019999980926513672,0.0,0.06999996304512018,4.0,7.0,02-21,0.946364077654751
02-07,1.8999996185302699,-6.709999084472656,27.29999542236331,-4.540000915527344,-2.479999542236328,-1.8299999237060547,-1.0500001907348633,0.030000001192092896,-0.019999980926513672,0.0,0.06999996304512018,4.0,7.0,02-22,1.1518177606842757
02-08,1.8999996185302699,-5.6100006103515625,32.86000061035156,-4.540000915527344,-1.8699989318847585,-2.869999885559082,-1.0500001907348633,0.030000001192092896,-0.12999996542930603,0.0,0.06999996304512018,4.0,7.0,02-23,1.7081817903301937
02-09,-1.1499996185302805,-7.590000152587876,9.0,-4.540000915527344,-1.3899993896484304,-1.949999809265135,-0.09000015258789062,0.030000001192092896,-0.12999996542930603,0.0,0.06999996304512018,3.0,8.0,02-24,-0.7036363672126409
02-10,-1.1499996185302805,-11.270000457763672,-5.75,-4.540000915527344,-1.3899993896484304,-2.9499998092651385,-0.09000015258789062,0.030000001192092896,-0.12999996542930603,0.0,0.06999996304512018,2.0,9.0,02-25,-2.4700000313195316
02-11,-1.1499996185302805,-11.270000457763672,-10.569999694824219,-4.540000915527344,-1.3899993896484304,-1.8199996948242205,-0.440000057220459,-0.02000001072883606,-0.12999996542930603,0.04000002145767212,0.039999991655349676,2.0,9.0,02-26,-2.8409090719439765
02-12,-1.1499996185302805,-11.270000457763672,-11.819999694824219,-6.639999389648445,-1.3899993896484304,5.040000915527342,-0.440000057220459,-0.02000001072883606,-0.12999996542930603,0.009999990463256836,-0.05000001192092901,2.0,9.0,02-27,-2.5327270627021794
02-13,-0.6999988555908239,-15.4000015258789,-11.819999694824219,-6.639999389648445,-1.3899993896484304,3.8900003433227557,-0.440000057220459,-0.02000001072883606,-0.12999996542930603,0.009999990463256836,-0.05000001192092901,2.0,9.0,02-28,-2.9718180515549393
02-14,-0.6999988555908239,-11.300003051757805,-10.680000305175781,-6.639999389648445,-1.3899993896484304,3.8900003433227557,-0.440000057220459,-0.12000003457069397,0.010000020265579168,0.009999990463256836,-0.05000001192092901,3.0,8.0,02-29,-2.491818249225616
02-15,-2.0499992370605433,-12.480003356933587,-8.660003662109375,-6.639999389648445,-1.3899993896484304,2.1899995803833026,-0.440000057220459,0.09999996423721313,0.010000020265579168,0.009999990463256836,-0.1199999749660492,4.0,7.0,03-01,-2.6790914102034122
02-16,-2.699998855590824,-12.480003356933587,-8.660003662109375,-6.639999389648445,-3.239997863769524,2.1899995803833026,-0.440000057220459,-0.1600000262260437,0.0,0.009999990463256836,-0.1499999761581421,2.0,9.0,03-02,-2.933636692437258
02-17,-2.699998855590824,-6.520000457763672,-19.949996948242216,-7.540000915527344,-3.239997863769524,2.1899995803833026,-0.440000057220459,0.0,0.0,0.009999990463256836,-0.1499999761581421,2.0,9.0,03-03,-3.4854541366750564
02-18,-2.5499992370605504,-7.579998016357422,-22.25,-7.540000915527344,-0.3699989318847585,2.9300003051757812,-0.34999990463256836,0.0,0.0,0.009999990463256836,-0.1499999761581421,2.0,9.0,03-04,-3.440908789634704
02-19,-2.5499992370605504,-5.040000915527351,-22.0,-7.540000915527344,1.5,4.210000038146973,-0.34999990463256836,-0.19999998807907107,0.0,0.009999990463256836,-0.1499999761581421,3.0,8.0,03-05,-2.9190909916704366
02-20,-2.0,-5.11000061035157,-22.0,-3.0,1.0200004577636719,3.2899999618530256,-0.34999990463256836,-0.19999998807907107,0.0,0.009999990463256836,-0.10999998450279236,3.0,8.0,03-06,-2.586363643407822
02-21,-0.9500007629394496,-5.11000061035157,-22.0,-3.0,1.0200004577636719,4.159999847412111,-0.34999990463256836,-0.19999998807907107,0.0,0.06000000238418579,-0.10999998450279236,3.0,8.0,03-07,-2.4072728129950436
02-22,-0.9500007629394496,-5.11000061035157,-34.269996643066406,-3.0,1.0200004577636719,4.159999847412111,-0.34999990463256836,0.2200000286102295,0.0,0.019999980926513672,-0.08000001311302185,4.0,7.0,03-08,-3.4854543290354987
02-23,-0.9500007629394496,-1.4300003051757741,-27.199996948242188,-0.9000015258788991,1.0200004577636719,4.159999847412111,-0.34999990463256836,-0.030000001192092896,0.0,0.050000011920928955,-0.08000001311302185,3.0,8.0,03-09,-2.3372726494615708
02-24,2.5,1.1500015258788991,-27.199996948242188,-0.9000015258788991,1.0200004577636719,4.159999847412111,0.0,-0.030000001192092896,0.0,0.050000011920928955,-0.08000001311302185,5.0,6.0,03-10,-1.7572724223136902
02-25,-0.35000038146971946,-2.9499969482421946,-21.68000030517578,-0.9000015258788991,1.0200004577636719,-3.8300008773803693,0.0,-0.06999999284744263,0.0,0.050000011920928955,0.009999990463256836,3.0,8.0,03-11,-2.609090870076959
02-26,1.0,-1.7699966430664134,-17.56999969482422,-0.9000015258788991,1.0200004577636719,-2.2799997329711914,0.0,-0.12999999523162847,0.0,0.17000001668930054,-0.06999999284744263,3.0,8.0,03-12,-1.866363373669711
02-27,1.6499996185302805,-4.769996643066406,-18.160003662109375,-0.9000015258788991,0.09999847412109375,-2.2799997329711914,0.0,-0.12999999523162847,0.0,0.04000002145767212,-0.03999999165534973,3.0,8.0,03-13,-2.226363948800346
02-28,1.6499996185302805,-8.669998168945312,-34.80000305175781,0.0,0.09999847412109375,-2.2799997329711914,0.0,-0.3499999940395356,0.0,0.04000002145767212,-0.03999999165534973,3.0,8.0,03-14,-4.031818438660014
02-29,0.0,0.0,-25.580001831054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03999999165534973,0.0,3.0,03-15,-2.3290910747918216
03-01,2.079999923706062,-3.7199974060058594,-25.830001831054688,0.0,-2.770000457763672,-3.1899995803833026,0.0,-0.09000000357627874,0.0,0.04000002145767212,-0.03999999165534973,2.0,9.0,03-16,-3.0472726659341287
03-02,2.079999923706062,-7.270000457763672,-25.830001831054688,0.0,-10.919998168945312,-3.9099998474121094,0.0,0.10999998450279233,0.0,0.04000002145767212,-0.03999999165534973,3.0,8.0,03-17,-4.1581818515604185
03-03,2.079999923706062,-6.319999694824226,-25.830001831054688,-1.1500015258789062,-14.869998931884766,-3.8500003814697266,0.0,0.10999998450279233,0.0,0.04000002145767212,-0.04999998211860657,3.0,8.0,03-18,-4.530909310687672
03-04,1.0300006866455114,-6.319999694824226,-25.830001831054688,-1.1500015258789062,-14.869998931884766,-4.3600006103515625,0.0,0.10999998450279233,0.0,0.04000002145767212,-0.0899999737739563,3.0,8.0,03-19,-4.676363806832921
03-05,1.0300006866455114,-6.319999694824226,-25.830001831054688,-1.1500015258789062,-14.869998931884766,-3.3299999237060547,0.0,0.10999998450279233,0.0,0.04000002145767212,-0.3499999865889549,3.0,8.0,03-20,-4.606363745575601
03-06,1.0300006866455114,-6.799999237060547,3.9399948120117188,-1.1500015258789062,-14.869998931884766,-3.3299999237060547,-1.0,0.10999998450279233,0.0,-0.009999990463256836,-0.3499999865889549,3.0,8.0,03-21,-2.0390912829474965
03-07,1.0300006866455114,6.86000061035157,-1.8800048828125,-1.1500015258789062,-14.869998931884766,-3.3299999237060547,-1.559999942779541,-0.31000003218650823,0.0,0.06000000238418579,-0.3499999865889549,3.0,8.0,03-22,-1.4090912660414512
03-08,1.0300006866455114,9.930000305175774,-5.9900054931640625,-1.1500015258789062,-14.869998931884766,-4.9800004959106445,-1.4300000667572017,-0.060000002384185847,0.0,0.06000000238418579,-0.3499999865889549,3.0,8.0,03-23,-1.6190914098512046
03-09,-2.420000076293938,9.340000152587898,-5.400001525878906,-1.1500015258789062,-14.869998931884766,-5.239999771118164,-1.5499999523162842,0.0,0.0,-0.06000000238418579,-0.3499999865889549,1.0,10.0,03-24,-1.972727419977837
03-10,0.43000030517578125,12.34000015258789,9.220001220703125,-1.1500015258789062,-14.869998931884766,-2.3899993896484393,-1.5499999523162842,0.0,0.0,-0.009999990463256836,-0.08000001311302185,3.0,8.0,03-25,0.1763638068329204
03-11,0.43000030517578125,16.240001678466797,9.220001220703125,-1.1500015258789062,-14.869998931884766,-2.239999771118164,-1.5499999523162842,0.0,0.0,-0.04000002145767212,-0.08000001311302185,3.0,8.0,03-26,0.5418184535069899
03-12,0.0,11.290000915527344,2.9000015258789062,-3.1500015258789062,-12.099998474121094,-1.329999923706053,-1.5499999523162842,0.0,0.0,0.0899999737739563,-0.08000001311302185,3.0,8.0,03-27,-0.3572724976322866
03-13,0.0,11.290000915527344,-6.319999694824219,-3.1500015258789062,-3.950000762939453,-0.6099996566772461,-1.5499999523162842,0.0,0.0,0.0899999737739563,-0.08000001311302185,2.0,9.0,03-28,-0.38909097422253003
03-14,0.0,11.290000915527344,-6.319999694824219,-2.0,0.0,-0.6099996566772461,-1.5499999523162842,0.0,0.0,0.0899999737739563,-0.07000002264976501,2.0,9.0,03-29,0.07545468753034418
03-15,0.0,12.419998168945312,-6.319999694824219,-2.0,0.0,-0.5500001907348633,-1.5499999523162842,0.0,0.0,0.0899999737739563,-0.07000002264976501,2.0,9.0,03-30,0.18363620747219433
03-16,0.0,8.55999755859375,-6.319999694824219,-2.0,-2.470001220703125,-0.5500001907348633,-1.5499999523162842,0.0,0.0,0.0899999737739563,-0.07000002264976501,2.0,9.0,03-31,-0.39181850444186817
03-17,-0.23000144958496094,9.039997100830071,-6.319999694824219,-2.0,-2.470001220703125,-0.2799997329711914,-0.619999885559082,0.0,0.0,0.0899999737739563,-0.07000002264976501,2.0,9.0,04-01,-0.26000044833530145
03-18,-0.23000144958496094,-4.6200027465820455,-6.319999694824219,-2.75,-6.30000114440918,-1.3100004196166992,-0.059999942779541016,0.0,0.0,0.0899999737739563,0.1899999901652336,2.0,9.0,04-02,-1.9372732212597688
03-19,-0.23000144958496094,-7.69000244140625,-4.2299957275390625,-3.0999984741210938,-8.450000762939453,0.3400001525878906,-0.18999981880188033,0.0,0.0,0.0899999737739563,0.030000001192092896,3.0,8.0,04-03,-2.129999867894433
03-20,-0.23000144958496094,-7.69000244140625,-4.4199981689453125,-3.0999984741210938,-4.200000762939453,0.5999994277954102,0.029999971389770064,0.0,0.0,0.019999980926513672,0.030000001192092896,4.0,7.0,04-04,-1.7236365377902985
03-21,0.11999893188476207,-7.69000244140625,-2.720001220703125,-3.0999984741210938,-4.200000762939453,0.05999946594238281,-0.0699999332427983,0.0,0.0,0.06999999284744263,-0.15999998897314072,3.0,8.0,04-05,-1.6081822209737522
03-22,0.11999893188476207,-5.55000305175782,-2.720001220703125,-3.0999984741210938,-4.200000762939453,0.05999946594238281,-0.2200000286102295,0.0,0.0,0.10000002384185791,0.0,3.0,8.0,04-06,-1.4100004651329743
03-23,0.11999893188476207,-5.55000305175782,3.5999984741210938,-1.0999984741210938,-4.200000762939453,0.05999946594238281,-0.2200000286102295,0.0,0.0,0.10000002384185791,0.0,4.0,7.0,04-07,-0.6536368565125908
03-24,0.11999893188476207,-5.55000305175782,3.5999984741210938,-2.25,-4.200000762939453,0.5199995040893555,-0.2200000286102295,0.0,0.0,0.10000002384185791,0.0,4.0,7.0,04-08,-0.7163642644882212
03-25,0.11999893188476207,-5.55000305175782,3.5999984741210938,-2.25,-4.200000762939453,0.5199995040893555,-0.2200000286102295,0.0,0.0,0.10000002384185791,-0.12999999523162842,4.0,7.0,04-09,-0.7281824458729147
03-26,0.11999893188476207,-2.9799995422363352,3.5999984741210938,2.4000015258789062,-4.200000762939453,0.46000003814697266,-0.2200000286102295,0.0,0.0,0.10000002384185791,-0.12999999523162842,5.0,6.0,04-10,-0.07727284864945942
