,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.79166687362723,0.8645524824904915,-0.6042290414578809,-23.78167179289836,2.8168988071766865,0.5524812876535615,11.728398559333664,9.130436630465397,-1.593623984263234,1.056337052691263,15.053766381236624,-6.562501094303993,7.0,5.0,0.3224315345414155
01-03,-11.458326917555851,0.8645524824904915,-1.9908060249139603,-29.856852311046406,-0.7194237817389376,-0.36832378561295315,15.123457039952404,9.130436630465397,-1.593623984263234,3.0716774927414416,15.957448877179525,-3.437496670521831,5.0,7.0,-0.4397734127353267
01-04,-11.458326917555851,5.103446697366649,-4.068861256875614,-29.065036710645508,-1.6187077970166104,-0.5524900691852977,15.123457039952404,11.440677666451787,-0.7905130890387859,2.7397315080268676,15.957448877179525,-3.7499963678420123,5.0,7.0,-0.07826420159853731
01-05,-6.999998092651367,5.714287076677608,-4.22535190247207,-28.542506702023385,-2.5179832360862977,-0.5524900691852977,15.902140182250953,11.489361356749894,-3.238863270421414,3.4246623437786643,15.957448877179525,-3.7499963678420123,5.0,7.0,0.2217258496628999
01-06,-3.883491370127199,7.862071333260384,-0.6116202153874915,-23.481778015702982,-2.5179832360862977,0.0,18.18181555461616,9.734514581353306,1.6194316352106983,0.6849308357517969,15.957448877179525,-2.153844099778409,6.0,6.0,1.7826246566907908
01-07,-11.578951383891859,2.6239111030974054,-1.0703390224721407,-23.481778015702982,-0.5290958124783813,-1.1111100318500724,16.1764757443463,7.272731016489983,1.6194316352106983,0.0,15.957448877179525,-2.469133440450007,5.0,7.0,0.2841325557898727
01-08,-12.63157693963302,0.8746347173728526,-0.9174303230812235,-18.908377554634086,1.063828797870684,1.6483544314852254,14.03508796390538,4.090915938054106,2.01612709402173,-0.3460204186943742,4.96453439006315,-3.785485257759824,7.0,5.0,-0.6579505967524502
01-09,-18.947370428788055,0.8746347173728526,-4.595878993388423,-18.44659789656484,0.35650589038369307,3.6231849629747175,10.233922083136962,3.1818150784358976,1.6194316352106983,-0.34844004461999734,4.210522441212251,-2.180683252677047,7.0,5.0,-1.7015794839426077
01-10,-18.947370428788055,0.8746347173728526,-0.6097555213709049,-15.830119668640508,-2.4955412326860893,3.4420300340031544,9.649127332249527,3.1818150784358976,-6.19834100082207,3.4013653437030817,2.456138090707146,-0.6230523579077277,6.0,6.0,-1.8082558011453076
01-11,-18.947370428788055,0.8746347173728526,-2.325582942684144,-14.615389553047677,-2.852047123069814,2.7173930414082106,12.957747727484728,6.9868930164802405,-3.719004600493231,5.333336194356283,2.456138090707146,0.31152617895385004,7.0,5.0,-0.9018104734433008
01-12,-18.947370428788055,-4.393938879445694,-5.246421712359392,-0.588239419006636,-2.1390353423023645,1.8281518915572885,11.7142881665911,-0.9132411143357496,-6.808514566969956,5.333336194356283,1.7543843505051042,0.6211174145593066,5.0,7.0,-1.4821236204698967
01-13,-7.142855057563488,-5.151517537890326,-3.8155842513648985,4.11764788380131,-2.1390353423023645,0.9225127312000354,8.43023130898866,-0.8771921569070334,-6.808514566969956,2.333331108093277,3.1141920180267535,2.4390220854836606,6.0,6.0,-0.38148014811703096
01-14,2.040814340536656,-5.072462315870875,-1.58982361270332,3.5294084647946913,-3.0575553604944696,-0.1844972675999537,7.1633237626605215,-4.888884226481119,-7.659577619657217,2.333331108093277,4.761908237394186,-1.25786040922374,5.0,7.0,-0.32348957487928015
01-15,1.960782480441495,-1.44927396015119,-1.58982361270332,3.5294084647946913,-0.1763624675506695,-1.3059644231449445,2.9673563213186402,-4.444440205891928,-7.659577619657217,2.333331108093277,5.102043960816947,0.9287916784091984,6.0,6.0,0.01635597706458165
01-16,-0.980395915094935,-5.072462315870875,0.9302316985087933,3.5294084647946913,2.797200232183025,-2.2471888039352645,2.0771494249230615,-0.4444440205891927,1.1718739086063334,0.3401357234227911,2.083339542150235,-1.5624984866008247,7.0,5.0,0.2185291210414866
01-17,6.86274335641942,-7.4074074074074066,-3.064517146218735,2.3809501283202863,-0.17668249384157098,-1.1235944019676238,-0.8902139711311303,6.995887721139341,-3.2653029448586492,0.0,4.729733212835281,-1.249998789280657,4.0,8.0,0.31596643866737967
01-18,7.226560426352034,-7.4074074074074066,0.4672929821157705,3.3268115822342814,0.35335656299807816,-2.2471888039352645,0.29325484491359943,9.600000381469727,-0.8163257362146441,1.3605428936910888,4.729733212835281,0.937499091960517,9.0,3.0,1.4853441692510885
01-19,7.226560426352034,-5.072462315870875,-1.8691570737231833,0.1945477102028762,0.8833871951527733,-2.6315763527856295,-0.5917153919925914,8.502025737430088,-1.2244886043219934,1.7006786171138801,3.7162206789452235,1.5527935363983214,7.0,5.0,1.032234513575077
01-20,7.226560426352034,-1.4792884799814325,2.923077803391677,-0.1945569871905963,2.0942388335015454,-4.000000726609003,0.0,10.569105139490373,-0.8163257362146441,2.380958173434754,3.7162206789452235,2.160491760393744,7.0,5.0,2.0483734071261392
01-21,5.0,1.2949593988586077,-0.9230760427621695,-0.7782093947869277,1.9230709914687147,-5.813957356710448,3.9325805824673132,10.931173190246135,1.2244886043219934,2.380958173434754,1.3840899245549594,1.2461047158154555,9.0,3.0,1.8168485655756987
01-22,5.0,1.2949593988586077,0.7692337036132676,0.956026588002212,1.7513118032311175,-7.812502037268178,-1.7191960634838181,7.287452011022047,3.1999969482421875,2.380958173434754,1.3840899245549594,2.727270165750753,10.0,2.0,1.4349667179964927
01-23,5.0,5.035969989034828,3.0075230561518405,0.19268263529059823,1.5789417326723953,-5.802702310843221,-0.2865326772473052,11.33603109904881,3.1999969482421875,-5.7553988301194705,2.3972660901509615,-0.6249993946403077,8.0,4.0,1.606564861478443
01-24,1.9999980926513672,-0.3039510814347881,3.0075230561518405,-0.7751930820906785,0.5319101716554943,-4.835589870613882,1.432663386236526,11.33603109904881,-1.6806705852795165,-8.695652549493667,1.0273962536277181,-2.499997578561328,6.0,6.0,0.04537227599149111
01-25,7.547171339100843,-1.538460071270269,5.271083007081691,4.315197417743352,1.4184383971609067,-4.835589870613882,3.0985886358689285,11.33603109904881,4.081638412443698,-8.303249843220417,-0.6849308357518121,0.6249993946403632,8.0,4.0,1.8609097568526847
01-26,7.547171339100843,0.3021145207289606,4.115853403683291,1.9230751596258298,-0.5319186262151897,-3.0418220617857643,2.5495726600212496,7.692309919824739,3.2921876513111523,-8.303249843220417,-0.6849308357518121,3.6363602210010217,8.0,4.0,1.5413936256936587
01-27,12.499996806893975,-6.976748828052514,-0.6240243807365797,1.9230751596258298,1.2195069270984076,-2.071565625230954,0.5698000279445594,10.714285038496085,-5.349788989751847,-6.137186912076563,0.0,2.752290969243725,6.0,6.0,0.7099700161211769
01-28,8.928571580624096,-2.272728750528418,3.2761317183455723,3.076920255401327,0.0,-0.7518789579387347,8.174391948182473,6.538455542727838,-0.8230444599618381,-6.137186912076563,-1.7301020934717943,1.8237064886088228,6.0,6.0,1.6752696966593985
01-29,8.571429057997108,-2.272728750528418,-0.15600981466285355,2.5145089462765937,0.34843173735210153,-1.9084043098801198,7.084468257717605,3.8461503192516595,-0.8230444599618381,-5.376347577718459,0.3460204186943589,2.4390220854836606,7.0,5.0,1.2177913258351163
01-30,8.571429057997108,-4.545457501056836,-2.720001220703125,0.39525654451939296,4.067800747050287,0.5607426823543421,7.901906153252069,4.999995415027174,0.0,-3.1802174916679866,-3.4965086265430414,3.5928110372100877,7.0,5.0,1.3456463997866228
01-31,8.571429057997108,-4.545457501056836,-2.720001220703125,-0.590555320057218,2.716466061782406,1.8691571292548694,7.3569475562290805,4.999995415027174,1.6064241646516784,-5.376347577718459,-3.4965086265430414,2.994009197675062,7.0,5.0,1.1154631947115583
