,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.605195425369332,1.516153558035011,0.15665159213813787,7.372793662611439,9.942808070375728,1.6584443780449178,9.003106695267466,-6.653511500231011,0.049780044754558356,1.921757424347056,10.526317192176604,3.125581963117732,10.0,2.0,2.7512239712723585
01-03,-1.380983889722095,1.516153558035011,-1.2711953873680781,7.372793662611439,8.520972793292346,0.5378706174689006,9.899961899082374,-6.653511500231011,0.07466097329275209,0.5942818777901785,10.914596947105942,3.4604662518168605,9.0,3.0,2.7988389835978844
01-04,-1.380983889722095,2.416726512687201,0.46948436217895695,6.181248275243294,9.05076941097789,2.913490067637797,9.899961899082374,-6.985297449288046,-0.25043444366850887,0.5227262323552911,8.889922239480258,2.548835222111205,9.0,3.0,2.8563707032563017
01-05,-2.0441537968715737,2.8608617086061168,2.558853513679613,4.771784458136438,8.785871102135111,2.913490067637797,9.17941366007799,-8.46681682491041,0.4005002361865709,0.045455585826526985,5.771467237104617,2.548835222111205,10.0,2.0,2.443796847476667
01-06,-1.7929853720200204,5.834375006169866,2.6817873480318384,3.6825776272564066,8.785871102135111,4.0319001316636776,11.29865866022659,-11.42691032197572,0.17521825653921563,-0.9545412930575284,5.771467237104617,3.3935819091891264,9.0,3.0,2.623416690938598
01-07,-7.815276168323021,4.094691865878125,3.094370773634026,3.941909760450672,10.05659353502624,2.9229399895577153,9.836068991039317,-7.415918219208593,-0.25030906686204535,-1.2998853241936026,6.055677234470066,3.3689212566983686,8.0,4.0,2.2158153856806058
01-08,2.2241170619357393,4.222647745231441,3.2490932470216234,5.70264239659336,9.995690591716915,0.8976694648817307,7.789112373781701,-5.058920020745637,-1.1363656067651926,-2.2089256895903704,7.388935631132268,3.5417786411571006,9.0,3.0,3.0506229863625567
01-09,6.757912662192964,4.414590716606008,3.3487873448743626,4.289405205908384,4.321780884090761,-1.3780396451648231,8.979589877220581,-3.7079645920664386,-1.7789092505297435,-2.2664188348641248,4.774828832827756,1.7699167947316539,8.0,4.0,2.460456666318945
01-10,-5.474767889613295,5.4430417719606705,2.39333559264506,2.1909237069504597,1.6457386990213791,-1.6077187602672214,2.2789118536983133,-6.399298122698709,-3.005604573672565,-1.4202575076038595,4.144144345390239,1.972720273617311,7.0,5.0,0.18009744911898187
01-11,-5.115092965769514,5.383156323769713,2.320778080225542,2.3195817754604255,3.2048495722301937,-0.1377987076990472,2.6431741124898878,-2.4708968168241046,-3.326555416613268,-1.5151461260194534,3.4009055953530805,2.452068196713748,7.0,5.0,0.763251968609767
01-12,-8.063103318118008,5.748577711926255,2.4452346549034845,1.884864736134368,2.295368917899737,0.6381098158121818,2.112438947785645,-2.689837310476929,0.248329495111987,-1.8881061300315545,4.211717752964665,1.6908209821108984,9.0,3.0,0.7195346880018941
