,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.315786796703674,5.468748428393192,6.093747823033527,-6.600661702052155,6.08108325802206,-11.874995948746832,-60.86956437233489,11.564630815325026,14.20118351542962,3.3962320509053496,-2.654864735961464,6.0,5.0,-3.773658878608205
01-03,-6.315786796703674,2.2617102615740663,3.2206088250655704,-9.847197569668605,4.560810429846125,-4.99999515712267,-60.86956437233489,8.45070481655075,14.20118351542962,5.617980939372746,-2.654864735961464,6.0,5.0,-4.215855440359312
01-04,-6.129597361699182,2.8112404269672613,7.109001811830564,-4.7538237038266224,0.1689227829891718,-4.99999515712267,-54.166672099381785,6.122451131085289,6.804734061718514,-2.2471888039352814,0.44247745599357413,6.0,5.0,-4.439859041398287
01-05,-6.129597361699182,-3.5625543997334934,11.856470672951867,-1.8675744653291053,0.1689227829891718,-8.387096724574695,-39.99999761581421,0.6993000580457562,8.28402959550385,-0.3745314673225303,0.44247745599357413,5.0,6.0,-3.533650133544454
01-06,-3.728814852439763,-3.8851354072527724,10.920434101847052,-1.8675744653291053,-0.33955825772276876,-4.848487519473575,-33.33333333333332,0.0,8.28402959550385,-0.3745314673225303,0.0,2.0,9.0,-2.652088327774812
01-07,-6.79785175909404,-4.391887646856968,9.048360959637394,0.33222559783854944,1.0186747731684118,-17.721516695222824,-21.739128744669824,-0.6993083943600166,8.554577914380443,0.7407400212333981,-0.43859607845353615,5.0,6.0,-2.917610004763546
01-08,-8.228977367722475,-4.307434310044027,8.47723660211075,1.8333355585733901,-8.052431012202012,-14.743591507040824,-26.086950606344395,-1.4084577986089954,13.165267154033442,-1.5094324684347138,-0.904976496891065,3.0,8.0,-3.7969465684155392
01-09,-9.123431726133404,-3.347285176477251,11.800305507613333,-7.052438547721353,-3.499080354088923,-9.615391081371973,-34.78260728722485,3.35570147625903,10.144931542425146,-7.392998527463715,12.156860728485645,4.0,7.0,-3.3959484950634833
01-10,-15.311905936635068,-2.4896280994711426,10.089018567218902,-8.487085455200006,-6.2615131369519395,-3.8461579608730645,-29.166670547177464,12.269941611582345,10.263933555470459,-4.961836645774404,12.549017224573944,4.0,7.0,-2.3048078930215854
01-11,-16.367802614952506,-5.862653161977609,8.160233420994023,-8.856088788133352,-4.972375496540751,0.0,-34.78260728722485,16.56805213720381,7.584269249052442,-2.671762393853678,12.549017224573944,4.0,7.0,-2.604701610078048
01-12,-10.961539928729731,-6.8447469101110325,5.465286360435773,-11.439112118666642,-10.894940804004985,-1.886790613835624,-17.391306882995252,10.909087887808584,5.056175034600831,-1.908404309880103,16.16541552189153,4.0,7.0,-2.1573524330442413
01-13,-10.038611659320445,-4.915253511279244,8.271786474996441,-16.15384968074834,-11.764704232397364,-7.142858248694736,0.0,13.939395296781635,5.056175034600831,-3.0888094508023247,12.549017224573944,4.0,7.0,-1.2079738865717824
01-14,-12.04866463884862,-5.50847125443809,6.499262311079688,-15.930900530305154,-14.799995422363283,-5.263160784158731,-4.347821861674596,10.909087887808584,5.056175034600831,-3.0888094508023247,5.042021773425426,4.0,7.0,-3.043752448697843
01-15,-12.04866463884862,-2.288131353602468,6.360951044626032,-16.314777320709688,-16.765283547397473,-6.8965449202785845,-8.695650202114798,10.909087887808584,7.397259558135278,-4.743087957892092,4.641346008752075,4.0,7.0,-3.4948632219565243
01-16,-15.77708214279993,-5.414846252288955,5.943537804365405,-7.678246661856468,-17.564862223572486,-13.793098061887196,-4.347821861674596,9.815948901193854,8.152172469405476,-4.296880311449177,3.0172385886647564,4.0,7.0,-3.8130854319908476
01-17,-10.694185449398914,-5.78439838946891,5.943537804365405,-18.039217519558505,-17.564862223572486,-8.965516617692204,-9.090907243657705,9.815948901193854,5.3221238754840705,-1.8867905855433964,1.7241363363798687,4.0,7.0,-4.474557373769901
01-18,-10.902254048652146,-0.2491672181581639,3.463855778587869,-17.647061023470208,-6.5868245235531075,-15.328469884383523,-9.090907243657705,14.880952845557763,6.094177190711819,0.0,4.741374925044606,4.0,7.0,-2.784029381997527
01-19,-7.861058824653419,5.052125909785763,7.142860618346554,-8.43137869052099,-6.5868245235531075,-23.43750611180453,-19.999995529651724,14.457832190515992,1.1080322164930458,3.0188739337966504,0.4504500150622347,6.0,5.0,-3.1896898905621396
01-20,-1.084995112289733,-2.5751090176662905,3.6443147978763095,-7.170549870884341,-10.330578186710508,-18.79699187467716,-15.000000372529037,10.240961476081061,4.43212886597222,2.2813756116841244,0.0,4.0,7.0,-3.123585789376669
01-21,4.684681935353322,-3.4334814189037237,1.7492763857245395,-4.933590698725687,-13.617029133939928,-20.0,-14.285715299398765,1.8072272284938489,6.250000404922827,0.7722000613628516,3.070172549174617,6.0,5.0,-3.4487507259941905
01-22,5.549552848747185,-2.489270140333385,1.7492763857245395,-9.288542931694773,-9.036140713687342,-24.615389553047677,-9.523814930126692,1.8072272284938489,7.9999987284342335,2.2813756116841244,-12.334800605394141,5.0,6.0,-4.354593461018189
01-23,6.306306306306306,-1.6170177053897938,3.5765380284126733,-6.2745132871611595,-4.471540381710096,-22.307699361496663,-9.523814930126692,1.8072272284938489,3.3994302133616663,-0.38314141245931693,-12.236295960967759,4.0,7.0,-3.793138296612453
01-24,1.7013260868028928,-5.383933457942288,3.021583365614193,-0.3861000306814344,-3.6585330395809725,-18.46153987229932,-4.545457008456422,-1.8072344097764697,2.7322442815858965,-4.435479606847767,-7.594939892359539,3.0,8.0,-3.528914871267385
01-25,0.5736123163228575,-5.83038750181129,3.6984384227909435,-0.5791546486975764,-1.6260146842582102,-21.25984133712649,4.166662786155852,0.6024090761646386,0.280111782920226,-4.435479606847767,-0.42195060610633267,5.0,6.0,-2.2574176364084675
01-26,0.0,-1.0273962536277488,4.654441701042893,-0.5791546486975764,3.100772328362628,-28.33332505491076,-4.545457008456422,-0.6097555213709049,-2.2409009417534045,-2.0161270940217118,-3.0303105365945693,2.0,9.0,-3.1479284572752344
01-27,4.030130793113659,-0.7036053167217704,5.077575821814376,0.7619040352957589,1.3806739505186005,-16.03053796333741,0.0,0.6097555213709185,-3.0812362905140205,-1.6064241646516784,-7.207210980571592,5.0,6.0,-1.5244522357893777
01-28,-3.495144149632116,-0.35180265836089303,5.077575821814376,1.325760774239018,-4.752066359967098,-9.022556458369206,-4.761907465063339,0.6097555213709185,-7.602338732840123,-0.796811992131617,-9.722212564062573,3.0,8.0,-3.0447043875456954
01-29,-3.3009723552222527,-5.892700818272702,7.80822132559419,-3.013179833074665,-3.726714451739933,1.4388475634778752,-4.761907465063339,0.6097555213709185,-8.235293045175943,-2.3999977111816406,-3.571425150243638,3.0,8.0,-2.276851492684648
01-30,-6.213593714445554,-3.6144585234971154,3.857142584664481,3.9548030209026197,-2.036667710334741,7.913670175336283,4.761900369272073,2.9761877307950457,-4.692077518617812,-6.000003814697283,2.6315764707211198,6.0,5.0,0.32167991546355595
01-31,-6.213593714445554,-4.878052630197318,7.905688885514495,3.0075247948592105,1.4256557433726071,4.316542690433626,4.761900369272073,5.08474770330168,-4.6376766724838365,-4.3650846963086565,3.070172549174617,7.0,4.0,0.8616204565902676
02-01,-7.045014474201089,-8.908301089562515,3.107341702858261,0.9398531789755334,4.276986653220683,4.316542690433626,4.761900369272073,6.741573409952302,-1.0989000192372227,-2.7777751497070007,0.0,6.0,5.0,0.3922006610913317
02-02,-9.288539337295077,-2.6431649953979965,1.1527366433206683,4.887222189706072,4.276986653220683,-1.5267252678933152,-5.263160784158717,7.777777189089901,-3.0219750529023957,-4.3650846963086565,0.0,4.0,7.0,-0.7285388598744394
02-03,-7.599841081403773,0.5922140154950445,-0.7204569666492262,4.887222189706072,6.930700361395341,0.7633580839735752,0.0,7.777777189089901,3.021981602863171,-4.3650846963086565,-0.8849549119871483,6.0,5.0,0.9457196169249364
02-04,-0.18939827701394066,4.145514245086898,-0.14408864498891122,5.420560131261239,-3.3194987907429883,0.0,4.347828340440227,7.777777189089901,3.021981602863171,-4.3650846963086565,0.0,5.0,6.0,1.5177810090624488
02-05,0.9469697106530408,4.230118552532126,-0.14408864498891122,2.8571446736653643,-15.22248473702319,-1.5999984741210938,-4.347821861674596,7.777777189089901,4.594596597380307,-4.399995803833008,-3.043475421480001,5.0,6.0,-0.7592052927090965
