,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.1599998474121094,1.8099994659423793,0.9399986267089844,1.8199996948242188,0.5999984741210938,2.1100006103515625,-3.19000244140625,-1.7800025939941406,-0.12999725341796875,2.5699996948242188,4.739997863769531,-0.48999786376953125,7.0,5.0,01-17,0.6533328692118324
01-03,-1.2199993133544922,1.8099994659423793,0.6500015258789062,1.80999755859375,0.3800010681152344,2.0300064086914205,-1.8700027465820241,-1.7800025939941406,0.600006103515625,2.2700042724609233,7.299995422363267,0.3300018310546875,9.0,3.0,01-18,1.025834083557128
01-04,-1.2199993133544922,2.0399990081787074,2.25,1.2900009155273438,0.220001220703125,2.7300033569335938,-1.8700027465820241,-2.229999542236321,-2.220001220703125,2.1700057983398295,4.5800018310546875,0.25,8.0,4.0,01-19,0.6658341089884438
01-05,-0.8499984741210938,0.460002899169929,2.30999755859375,2.0,0.11999893188477273,2.7300033569335938,-3.44000244140625,-2.8500022888183594,-0.7600021362304688,1.8800048828125,3.7699966430664062,0.25,8.0,4.0,01-20,0.46833324432373163
01-06,-1.5799999237060547,0.31999969482421875,2.200000762939453,2.3299980163574148,0.11999893188477273,2.5200042724609517,-2.8600006103515554,-1.6000022888183665,-0.6399993896484375,1.660003662109375,3.7699966430664062,0.8899993896484375,8.0,4.0,01-21,0.5941665967305513
01-07,-1.9500007629394531,0.24000167846680398,1.5099983215332031,1.6099967956542898,1.0199966430664134,1.720001220703125,-2.4799995422363352,-2.7999992370605398,1.089996337890625,0.9800033569335795,5.579994201660156,1.1100006103515625,9.0,3.0,01-22,0.6358324686686192
01-08,-2.319999694824226,-0.490001678466804,1.3499984741210938,2.4899978637695312,1.2900009155273509,1.9899978637695312,-2.2999992370605398,-2.3199996948242188,1.0699996948242188,1.5599975585937358,5.269996643066406,-0.9800033569335938,7.0,5.0,01-23,0.5508321126302071
01-09,-1.3799991607666051,-0.779998779296875,0.5599975585937571,1.8199996948242116,1.6399993896484375,1.3599929809570028,-1.0699996948242116,-3.0,0.9399948120117188,1.19000244140625,3.0400009155273438,-1.6699981689453125,7.0,5.0,01-24,0.22083266576130978
01-10,-0.75,-1.579998016357429,1.559997558593757,0.7099990844726634,1.2800025939941406,1.0299987792968608,-0.4699974060058594,-2.5400009155273438,-1.0199966430664062,2.1599960327148438,1.160003662109375,-0.3800048828125,6.0,6.0,01-25,0.09666665395100853
01-11,-1.090000152587887,-2.449998855590824,1.710002899169929,-2.0999984741210938,0.7600021362304759,1.7299957275390483,1.3500022888183523,-1.3400001525878906,0.6500015258789062,1.0800018310546875,0.6399993896484375,-1.8199996948242188,7.0,5.0,01-26,-0.07333262761433978
01-12,-1.2900009155273402,-0.8900012969970881,2.3400001525878835,-0.970001220703125,0.7000007629394602,0.839996337890625,1.1199989318847656,-2.75,2.1800003051757812,0.3800048828125,1.0100021362304688,-1.9399948120117188,7.0,5.0,01-27,0.060833772023517696
01-13,-0.8299999237060582,-2.639999389648441,2.799999237060547,-0.9599990844726562,1.1599998474121094,-1.6500015258789062,1.9300003051757884,0.6000022888183594,1.4499969482421875,0.3600006103515767,1.3799972534179688,-1.8300018310546875,7.0,5.0,01-28,0.14749956130981565
01-14,1.8099994659423793,-2.5599994659423793,2.0800018310546804,-1.0600013732910156,0.9399986267089844,-3.8099975585937216,3.200000762939446,0.48999786376952414,3.30999755859375,1.5499954223632955,2.8300018310546875,-3.5699996948242188,8.0,4.0,01-29,0.4341662724812843
01-15,1.75,-1.9600009918212855,1.69000244140625,-1.1800003051757812,0.7400016784667969,-2.3899993896484233,5.040000915527344,1.2900009155273438,2.6599960327148438,1.7899932861328267,2.6699981689453125,-1.660003662109375,8.0,4.0,01-30,0.8699990908304877
01-16,1.4700012207031214,-2.579999923706051,1.5700035095214844,-1.0900001525878906,2.7099990844726562,-4.5,5.3100013732910085,0.75,2.4099960327148438,1.099998474121108,5.8600006103515625,-1.1500015258789062,8.0,4.0,01-31,0.9883332252502447
01-17,2.8100013732910156,-3.520000457763672,0.6100006103515696,-0.8899993896484446,1.9900016784667969,-4.3499984741210795,4.599998474121094,0.8500022888183665,1.9599990844726562,3.6099929809570312,4.350006103515625,-0.8600006103515625,8.0,4.0,02-01,0.930000305175783
01-18,2.340000152587894,-2.8199996948242188,0.9900016784667969,-2.1899986267089773,2.1800003051757812,-4.7199935913085795,5.090000152587891,2.549999237060547,-0.5999984741210938,7.3899993896484375,3.2700042724609375,0.9500045776367188,8.0,4.0,02-02,1.2025016148885113
01-19,1.2000007629394531,-2.1700000762939453,1.9300003051757812,-1.7099990844726562,1.6100006103515625,-4.97999572753907,6.459999084472656,2.1599998474121165,1.9099960327148438,6.810005187988281,4.3899993896484375,1.3800048828125,9.0,3.0,02-03,1.58250093460083
01-20,1.010000228881836,-0.6300010681152273,2.930000305175774,-1.0400009155273366,1.4799995422363352,-5.719997406005859,7.599998474121094,3.0600013732910156,2.0400009155273438,7.459999084472642,4.029998779296875,-0.12999725341796875,8.0,4.0,02-04,1.8408335049947102
01-21,1.2299995422363317,-0.46000099182128196,1.9300003051757741,-0.6699981689453196,2.1000022888183523,-8.739997863769531,7.439998626708984,3.6300010681152344,2.4899978637695312,7.0399932861328125,3.8899993896484375,1.07000732421875,9.0,3.0,02-05,1.7458335558573397
01-22,1.7999992370605469,0.4099998474121129,1.5799980163574148,-1.2199974060058594,1.8600006103515625,-8.039997100830064,4.41999816894532,2.4300003051757812,2.0100021362304688,4.680000305175781,3.9899978637695312,2.30999755859375,10.0,2.0,02-06,1.352499961853029
01-23,2.0,0.04999923706055753,1.729999542236321,-0.37999725341798296,2.959999084472649,-7.179996490478516,4.650001525878906,3.6599998474121094,3.3199996948242188,1.1700057983398295,5.529998779296875,3.9599990844726562,10.0,2.0,02-07,1.789167404174802
01-24,1.9699993133544957,-0.8400001525878764,1.789997100830071,2.049999237060547,2.8699989318847656,-4.689998626708984,3.5999984741210866,5.340000152587891,-0.1399993896484375,0.7299957275390625,5.010002136230469,3.850006103515625,9.0,3.0,02-08,1.7949999173482263
01-25,2.639999389648441,-1.310001373291005,1.7600021362304759,1.5,3.0900001525878906,-4.009998321533217,3.930000305175767,4.689998626708984,-1.0100021362304688,-0.7600021362304688,3.55999755859375,5.790000915527344,8.0,4.0,02-09,1.655832926432291
01-26,3.2099990844726634,-0.020000457763668322,2.0799980163574148,1.470001220703132,3.299999237060547,-1.9799995422363423,3.779998779296868,1.8600006103515554,-1.3899993896484375,-1.0,3.7900009155273438,5.349998474121094,8.0,4.0,02-10,1.704166412353514
01-27,1.0400009155273509,0.09000015258789062,1.8199996948242259,1.3800010681152415,3.6100006103515625,-0.9699974060058665,9.629997253417969,1.6300010681152344,-1.1399993896484375,-0.31000518798828125,2.4000015258789062,4.2599945068359375,9.0,3.0,02-11,1.9533329010009777
01-28,-0.32000160217285156,0.6900005340576207,2.7800025939941406,1.1800003051757955,4.090000152587891,-3.00000381469728,10.46999740600586,0.8400001525878764,-0.69000244140625,-3.9500045776367188,2.25,3.1699981689453125,8.0,4.0,02-12,1.4591655731201163
01-29,0.600000381469723,-0.010000228881832385,2.4000015258789134,1.0699996948242259,2.0699996948242188,0.45999908447264204,7.779998779296875,-0.859996795654304,-0.7000045776367188,-3.9500045776367188,-1.0999984741210938,1.8499984741210938,7.0,5.0,02-13,0.8008327484130854
