,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.6559156192246305,5.172411714146332,16.326534187034,0.0,0.0,0.0,-5.499994754791238,-7.424598048950489,4.761908422431818,-20.00000348056317,4.0,6.0,-0.2734387583152834
01-03,0.0,9.67741811436741,5.172411714146332,16.326534187034,0.0,0.0,0.0,-19.20903490582733,-5.31177882508201,-1.2480524654781238,-16.788322501675673,3.0,7.0,-1.0346204256832179
01-04,0.0,4.700856407701156,-9.195404692801194,16.326534187034,0.0,0.0,0.0,-14.835156809663403,-8.139532304828895,-6.604262906885394,-16.05839619302958,2.0,8.0,-3.0732147556793916
01-05,0.0,7.349672471293342,-9.195404692801194,16.326534187034,0.0,0.0,0.0,-12.568300244287853,0.0,-9.724384771884042,-16.05839619302958,2.0,8.0,-2.170025385788666
01-06,0.0,-8.056866468513354,-9.195404692801194,16.326534187034,0.0,52.777780537251964,0.0,-14.754090458221622,-11.62790646096578,-9.724384771884042,-19.548870832615894,2.0,8.0,-0.34574626915599266
01-07,0.0,-25.592414791009283,-9.195404692801194,16.326534187034,0.0,62.222223595827174,0.0,-4.37158042786756,-10.854509822405113,-19.20903490582733,-19.96962833404705,2.0,8.0,-0.9676195628269416
01-08,0.0,-25.355451586475596,-9.195404692801194,0.0,0.0,62.081785902247674,0.0,-2.1390353877556247,-8.352152973671807,-20.867055321102963,-14.503821795390259,1.0,9.0,-1.6664668959045243
01-09,0.0,-35.29412682942057,1.0416705989173811,0.0,0.0,62.081785902247674,0.0,-1.0582000570312502,0.6711349972995228,-24.251321189665344,-13.846159489197346,3.0,7.0,-0.968656006077267
01-10,0.0,-25.952384585425953,7.446806783749452,0.0,0.0,62.081785902247674,0.0,-0.5586586970038234,-1.3483240941218726,-20.124710212971713,-10.769239233796018,2.0,8.0,0.9795705329707044
01-11,0.0,-32.564104520357574,7.446806783749452,0.0,0.0,62.500001095673596,0.0,-11.111114054550438,-1.7817462053743054,-18.480716850577174,-5.384619616898009,2.0,8.0,0.05677333015141318
01-12,0.0,-19.230769230769234,7.446806783749452,0.0,-233.33332008785726,62.500001095673596,0.0,-11.111114054550438,4.008905067133153,-17.346931121158626,-9.600000381469727,3.0,7.0,-19.69694744811355
01-13,0.0,-22.772268813774623,7.446806783749452,10.909089175137607,-233.33332008785726,62.500001095673596,-10.399999618530273,1.6666651213610204,3.563471170785005,-19.861026955933177,-10.48387050256521,5.0,5.0,-19.16040478472308
01-14,0.0,-15.841577894698874,7.446806783749452,10.909089175137607,-233.33332008785726,62.500001095673596,-10.399999618530273,-1.1111167036458678,-0.23147573257694892,-12.745096511479034,-13.223137320427448,3.0,7.0,-18.729984255877728
01-15,0.0,-11.13861344068873,7.446806783749452,10.909089175137607,-233.33332008785726,57.32217840352731,-10.399999618530273,0.5464475534833935,3.777779473198765,-10.16393361462818,-10.48387050256521,5.0,5.0,-17.77431235228846
01-16,0.0,-7.416273553588604,7.446806783749452,10.909089175137607,-233.33332008785726,9.62343133799603,-10.399999618530273,0.5464475534833935,3.777779473198765,-5.081963550229758,-0.8339679412872109,5.0,5.0,-20.432906402538894
01-17,0.0,-5.896226202902661,7.446806783749452,10.909089175137607,-233.33332008785726,-12.970708333586881,-10.399999618530273,0.5464475534833935,4.01785329402407,9.647780057095105,0.15162806991032823,6.0,4.0,-20.898240846316103
01-18,0.0,-11.970082878819905,7.446806783749452,10.909089175137607,-233.33332008785726,-12.970708333586881,-10.399999618530273,8.955221313529815,1.590912957821892,11.68963620963626,0.6823398713768827,6.0,4.0,-20.672736782503854
01-19,0.0,-5.2369136377239895,8.421054639314333,10.909089175137607,-233.33332008785726,-12.970708333586881,-10.399999618530273,6.96517345070327,-0.6818120982037437,13.067893980770611,-0.7692300638503318,4.0,6.0,-20.36625205398424
01-20,0.0,17.85714342957645,-1.0526355944181742,10.909089175137607,-233.33332008785726,-12.970708333586881,-10.399999618530273,5.97014951929002,-1.590902120614006,14.42211350281819,0.0,4.0,6.0,-19.108097284380392
01-21,0.0,11.76470305385761,1.0526355944181742,10.909089175137607,-233.33332008785726,-12.552298709138023,12.101914068328181,10.945275107166792,0.6666713290744358,13.859385376921473,-2.343747817212667,7.0,3.0,-16.993608446300335
01-22,0.0,18.067224264296353,1.0526355944181742,10.909089175137607,-233.33332008785726,-13.807527582484576,12.101914068328181,27.822582738456557,-2.054787063909024,9.414896075814065,-6.557370641801303,6.0,4.0,-16.034969405418295
01-23,0.0,15.217391304347828,1.0526355944181742,10.909089175137607,0.0,-13.807527582484576,12.101914068328181,31.939167910129807,-4.952831355733607,5.161287924336198,-5.04201175583855,6.0,4.0,4.779919571149187
01-24,0.0,18.23899501842131,1.0526355944181742,0.0,0.0,-13.807527582484576,12.101914068328181,31.297708742755077,0.8830118507186082,3.195069493200828,-4.201676463198792,6.0,4.0,4.432739156559892
01-25,0.0,11.363636363636363,-2.1739110153428576,0.0,0.0,-13.807527582484576,12.101914068328181,29.68750029103831,-1.4084492853487214,-2.914794026198124,-1.6806705852795354,3.0,7.0,2.8334271116680942
01-26,0.0,6.697454416349105,-2.1739110153428576,0.0,0.0,-13.807527582484576,20.38216826504552,31.460674508464848,-5.633797141394948,-2.578475493637693,7.279686836727005,4.0,6.0,3.784206617611491
01-27,0.0,8.533920045449154,-2.1739110153428576,0.0,0.0,-13.807527582484576,20.38216826504552,31.460674508464848,-5.633797141394948,-7.900947200757079,6.201544656725256,4.0,6.0,3.369284048700483
01-28,0.0,7.221004774548474,-2.1739110153428576,0.0,0.0,0.0,20.38216826504552,31.460674508464848,-7.913667090369468,-10.64087027680049,0.8792995029897136,4.0,6.0,3.5649726062305223
01-29,0.0,12.253834125446444,-2.1739110153428576,0.0,0.0,0.0,20.38216826504552,31.71641801003226,-10.565105901779281,-14.018692907663812,-5.520000457763672,3.0,7.0,2.915882737997691
01-30,0.0,15.042377487402812,-2.1739110153428576,0.0,0.0,0.0,20.38216826504552,33.211677498324335,-9.268295689752524,-29.392332638313277,-1.5624985448084445,3.0,7.0,2.385380487505051
01-31,0.0,19.315899680985392,-17.499995231628418,0.0,0.0,0.0,20.38216826504552,30.689657780559877,-6.280198967797228,-32.932534230267116,-2.343747817212667,3.0,7.0,1.0301135890623057
02-01,0.0,24.482109931388617,-2.7027027027027026,0.0,0.0,0.0,23.31288321124376,28.46974977248419,-7.39856655241163,-32.06412998001397,0.0,3.0,7.0,3.099940334544388
02-02,0.0,8.63723633741606,-2.7027027027027026,0.0,0.0,10.82089382945153,21.8750011641532,13.286709439183628,-4.534607508967441,-25.584503779579553,0.0,4.0,6.0,1.9816387980867924
02-03,0.0,13.20754716981132,-2.7027027027027026,0.0,0.0,13.405793001360799,3.0864168005624912,8.041950667526196,-1.1933105779209165,-25.584503779579553,-5.523487963400293,4.0,6.0,0.24888205596884874
02-04,0.0,9.999998560491598,-2.7027027027027026,0.0,0.0,13.405793001360799,0.632910771622848,8.391609032863334,-1.1933105779209165,-23.27869013924974,-2.521005877919275,4.0,6.0,0.24860018804963155
02-05,0.0,16.9811320754717,-2.7027027027027026,0.0,0.0,13.405793001360799,0.632910771622848,8.391609032863334,-0.9523800873701742,-22.3684235292789,3.954794758447239,5.0,5.0,1.5766121200376495
02-06,0.0,16.9811320754717,-16.564422633840323,-22.22222222222222,0.0,13.405793001360799,0.632910771622848,7.092200440364213,-14.39394359016473,-18.145698699860848,-3.571425192480429,4.0,6.0,-3.3441523681589986
