,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.811534928649529,0.3362508940295756,0.33486783486783483,4.104565215489718,4.8818889359885524,1.5608127522578932,-6.816632725308194,-14.662907613084,3.459613186241252,9.809769538069451,6.88902287307028,0.5541151992553425,9.0,3.0,-0.0300140698143186
01-03,-11.970877887416774,0.3362508940295756,1.955941463678208,2.608288234057165,3.590766611074867,-0.5112987822636287,-5.0443144575417165,-14.662907613084,4.437477742232816,8.058885361094912,12.232159212804996,2.0194550032472605,8.0,4.0,0.25415214849280654
01-04,-11.970877887416774,-1.530025473709776,6.621326789666421,3.391814650150768,0.9227664965956983,-0.4978508451309896,-5.0443144575417165,-13.405294127843248,-2.581047099241303,7.443607194891805,8.911591699322829,0.5171754385915467,6.0,6.0,-0.6017606351387284
01-05,-9.289470471833901,-4.405908480876091,5.553341026229738,-4.530657131483302,0.822467121287801,-0.4978508451309896,-5.867002396372106,-18.682911433515578,-1.9089192141847529,7.359024171771514,7.776363363143584,0.5171754385915467,5.0,7.0,-1.9295290710310453
01-06,-21.78817693563624,-1.4120384249503803,1.4166673024495444,-4.530657131483302,0.822467121287801,-1.3157911077607458,-1.6155236937951047,-13.557793761562056,-2.8571439450165776,6.343984871427136,7.776363363143584,0.4313513393564868,5.0,7.0,-2.523857583544988
01-07,-183.54600568989372,3.6300785425416384,2.875002225240057,-4.555693767376805,1.8658245761752554,-2.3673440323394983,-3.2103909856406867,-9.232722753440571,-1.522147470339361,5.140410632085683,8.52921172089711,0.7872988320076766,6.0,6.0,-15.133873180840267
01-08,-153.19274747150598,1.6637866855522363,3.33333015441896,-1.7291745268535261,7.964767525087925,-1.186470142291246,-3.2245166323153356,-6.384909104961882,-3.3269876147073414,7.397081162832874,8.45723162776605,-0.22137536659753201,5.0,7.0,-11.704165308631234
01-09,-143.4680850398163,4.148656481391743,2.439023998984916,-0.6506035126835467,10.389143309442165,-0.26613033157865723,-1.7259846834337096,-6.003986022971632,-2.9869643672232877,6.963938422475811,5.3973618873084455,-2.9550499458203108,5.0,7.0,-10.726556650327028
01-10,-128.47100584205137,2.441171278979801,3.8341937287483954,-3.3022187680910577,9.181278985975869,0.35928711507471883,-0.8429286872081877,-7.367257576796087,-3.487787141439811,7.068996508827702,6.085848033276312,-1.4278638102885803,6.0,6.0,-9.660690514582692
01-11,-85.97997747745907,-2.306273030266666,1.3804639791975228,-4.212049881205104,8.58485422520626,2.9540933807415,2.2311501790319803,-4.674900071743351,-2.893693403122272,6.148523078224817,5.379832780304571,-1.9120944847548993,6.0,6.0,-6.275005893820393
01-12,-101.03093178800076,-0.5917208565237261,-0.18871913436688564,-9.270861380821009,7.807705343499241,-0.23364233638561532,-4.102211544348542,-9.461448059612263,-5.514129971535888,4.853164107120206,3.332392855861647,-2.013426255301391,3.0,9.0,-9.701152418367917
01-13,-89.7461009713881,-3.551529048900733,-2.446740879868255,-7.592079155303086,8.123202627963613,-4.905068795698061,-2.606446088873286,-1.573397216723787,-6.593826545231815,5.979946693742861,4.010096217876339,-4.7740690170994275,3.0,9.0,-8.806334348291978
01-14,-89.04178677923588,1.6176082524306377,-5.441893776330644,-7.1160114343424254,9.636850961705779,-7.569543100938785,-1.116621930480798,-10.653051041325629,-3.0848249387442017,3.9517815081956695,5.754405754815373,-8.058319518853656,4.0,8.0,-9.260117170258713
01-15,-47.45828220795325,4.133902992527702,-5.589541308601301,-10.237239158508034,9.91310553838036,-7.897797123004829,-2.104377140415541,-5.89482061700213,-4.727076300120329,4.454063906134306,4.012295772634846,-6.156861548330269,4.0,8.0,-5.629385599521538
01-16,-41.05548245409522,2.9431534666223405,-5.212272902052896,-9.447000760302538,11.045685832048493,-9.053258705212693,-3.338951912978662,-6.99287435712871,-5.526311774002878,5.121318914558968,0.22652702666939598,-6.441028225756005,4.0,8.0,-5.644207987635867
01-17,42.21963492888927,1.4373740401463144,-7.864687648953835,-10.095281957494667,9.907005154207381,-8.727813105110577,-2.693600170912141,-6.848790697657352,-5.2493440422536315,3.3956763069684897,-0.04225064785938108,-8.303809422677146,4.0,8.0,0.5945093947743937
01-18,38.138759733659,-0.7462679264300944,-7.148972742551704,-1.9652895655081266,4.577964310477074,-9.718934679176595,-1.9498521406401255,0.34092702004239084,-5.18373324912297,4.647358811185618,-0.3942641818172247,-6.664035127840644,4.0,8.0,1.161138355189717
01-19,36.01203244345042,2.1739109777848307,-0.7345193345503155,-2.1393049602735346,1.1981369650998848,-8.689918655938557,-2.363298505840045,-1.368862908318463,-3.1569344743512815,2.3236794055928027,0.6054637081115121,-4.767422908316128,5.0,7.0,1.5910801460375936
