,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.2557792663574219,0.051685333251953125,-0.19731903076171875,0.20511627197265625,-0.1406564712524414,0.1437549591064453,0.14845943450927734,0.07366752624511719,0.1908721923828125,-0.05850410461425781,0.16677570343017578,-0.041753768920900214,8.0,4.0,01-17,0.0664897759755451
01-03,0.24256372451782227,0.051685333251953125,-0.3340253829956046,0.19012928009033203,-0.024364471435546875,0.1677999496459952,0.06555652618408203,0.07366752624511719,0.12890338897705078,-0.1314525604248047,0.1009683609008789,-0.002897262573243964,8.0,4.0,01-18,0.04404453436533595
01-04,0.24256372451782227,0.044773101806640625,-0.3197135925292969,0.17502927780151367,-0.05532550811767578,0.09566736221313477,0.06555652618408203,0.013547897338867188,0.04944038391113281,-0.14965248107910156,0.11037921905517756,0.01653099060058416,9.0,3.0,01-19,0.02406640847524007
01-05,0.11658525466918856,0.10681104660034091,-0.24768638610839844,0.11508131027221502,-0.008893966674806464,0.09566736221313477,0.07386970520019531,-0.054950714111328125,0.04934310913086115,-0.12232017517089844,0.006840705871580255,0.01653099060058416,8.0,4.0,01-20,0.012239853541055723
01-06,0.13680458068847656,0.07917261123657227,-0.2403841018676749,0.06280422210693182,-0.008893966674806464,0.15193414688110263,-0.034084320068359375,-0.0978231430053711,0.0758275985717809,-0.13143157958984197,0.006840705871580255,0.006793022155761719,7.0,5.0,01-21,0.0006299813588460287
01-07,-0.002161502838135654,0.08611392974853516,-0.1471858024597159,0.025449752807617188,0.04542636871337713,0.18418788909911932,-0.06719398498535156,-0.09790802001953125,0.04934310913086115,-0.15883255004882635,-0.05922889709472834,-0.01268768310546875,5.0,7.0,01-22,-0.012889782587687323
01-08,-0.08840847015380948,0.030994415283202237,-0.039649009704589844,0.08539772033691584,0.06097793579101385,0.18413734436035245,0.04895210266113281,-0.10647773742675781,-0.012623786926269531,-0.104031562805174,-0.05933570861816584,-0.06125831604003906,5.0,7.0,01-23,-0.005110422770182366
01-09,-0.22052335739135742,-0.024125099182128906,0.046690940856933594,0.07040500640869318,0.00692081451415838,0.11184883117675781,0.06553840637207031,-0.0893411636352539,-0.030329704284669745,-0.14058494567871094,-0.021633148193359375,-0.012559890747070312,5.0,7.0,01-24,-0.01980777581532811
01-10,-0.14786005020141602,-0.03795289993286133,0.06827592849731534,0.21280002593994318,-0.031818389892578125,0.15191650390625,0.01578998565673828,-0.07216739654541016,-0.09206390380859375,-0.07672405242919922,0.006683349609373224,0.016582489013671875,6.0,6.0,01-25,0.0011217991511027758
01-11,-0.24732208251953125,-0.10708475112915128,-0.0035986900329589844,0.1423664093017578,0.046561241149902344,0.10449028015136719,0.07397747039794922,-0.08075428009033381,-0.12393569946289062,-0.07307052612304688,0.03492164611816406,0.026297569274902344,6.0,6.0,01-26,-0.017262617746989155
01-12,-0.2539505958557129,-0.07950782775878729,0.12951231002807617,0.04495716094970703,0.08536720275878906,0.249176025390625,0.14048194885253906,-0.0034332275390625,-0.12394142150878906,-0.02740001678466797,-0.028317451477052558,-0.0029201507568359375,5.0,7.0,01-27,0.01083532969156901
01-13,-0.2917475700378418,-0.020740032196044922,0.23743438720702947,0.05994415283203125,0.07760143280029297,0.23309612274169922,0.13300514221191406,-0.04294776916503906,-0.061972618103027344,0.0,-0.028317451477052558,0.016557693481445312,6.0,6.0,01-28,0.02599279085795055
01-14,-0.16576147079467773,-0.020739078521728516,0.24463176727294833,0.11239051818847656,0.09313011169433416,0.18487453460693537,0.008313179016113281,0.0,-0.061972618103027344,-0.018268585205078125,0.0,-0.04869556427002131,5.0,7.0,01-29,0.027325232823689555
01-15,0.13260746002197354,-0.027651309967041016,0.15109539031982333,0.08991146087646484,0.16296958923339844,0.19291353225708008,0.07481098175048828,-0.017171859741210938,-0.07967376708984375,-0.036533355712890625,0.07550621032714844,0.08765506744384766,8.0,4.0,01-30,0.06720328330993652
01-16,0.026520252227783203,-0.006911277770996094,0.08634281158447354,0.13486862182617365,-0.007765769958496094,0.15271615982055575,0.1413135528564453,0.0,-0.01770591735839666,-0.14614009857177734,0.0660715103149414,0.11687183380126953,7.0,5.0,01-31,0.04551513989766468
01-17,0.09282445907592862,-0.041475772857666016,0.06475639343261719,0.14236068725586115,0.038804054260253906,0.08841609954833984,0.12468719482421875,0.0,0.017706871032714844,-0.14614105224609375,0.10382461547851562,0.1363525390625,9.0,3.0,02-01,0.05184300740559918
01-18,0.10608482360839933,-0.06913185119628995,0.08634281158447354,0.1948165893554723,0.0155181884765625,0.10448789596557351,0.24937534332275213,0.02576160430908203,0.07082366943359197,-0.0182647705078125,0.14158058166504084,0.1363525390625,10.0,2.0,02-02,0.08697895208994548
01-19,0.2718539237976092,-0.07604122161865234,0.12950563430786133,0.1648406982421875,-0.031043052673339844,0.10448789596557351,0.24937534332275213,0.09447383880615234,0.097381591796875,-0.07306575775146484,0.12270164489746094,0.1655702590942365,9.0,3.0,02-03,0.10167006651560428
01-20,0.21880865097045898,-0.048392295837402344,0.12950801849365146,0.17983341217041016,-0.05432224273681818,0.07233858108520419,0.09975242614746094,0.12023735046386719,0.11508750915527521,-0.027400970458984375,0.09438514709472656,0.21426868438720703,9.0,3.0,02-04,0.0928420225779214
01-21,0.14586973190307617,-0.006911277770996094,0.10792303085326971,0.02997207641601385,0.03880119323730469,0.08841848373412997,0.008315086364746094,0.17177677154541016,0.08852672576904297,0.0,0.14158153533935547,0.2629661560058594,10.0,2.0,02-05,0.08976995944976769
01-22,0.2453317642211914,0.06222057342529386,0.15828943252563388,0.02997207641601385,-0.015522003173828125,0.08038139343261719,-0.06649398803710938,0.1803636550903338,0.09737682342529297,-0.027400970458984375,0.12270164489746094,0.2434864044189453,9.0,3.0,02-06,0.09255890051523845
01-23,0.25196027755737305,0.05530929565429599,0.14390087127685547,0.14985752105712535,0.0776071548461914,-0.08038091659545898,-0.13299846649169922,0.09447574615478516,0.13278865814208984,-0.054800987243652344,0.0849485397338885,0.33113956451416016,9.0,3.0,02-07,0.08781727155049619
01-24,0.19228887557983398,0.082960605621337,0.1223154067993164,0.1498575210571289,0.0853729248046875,-0.0643010139465332,-0.11637496948242188,0.17177295684814453,0.12393569946289062,-0.018268585205078125,0.0849485397338885,0.3116617202758789,9.0,3.0,02-08,0.09384747346242277
01-25,0.18565988540649414,0.082960605621337,0.05036497116088867,0.1498575210571289,0.06984424591064631,-0.04019117355346857,-0.1496295928955078,0.1460094451904297,0.053116798400878906,0.03653526306152344,0.05663108825683594,0.3019218444824219,10.0,2.0,02-09,0.07859007517496737
01-26,0.21217870712280273,0.0,0.02878427505493253,0.2098073959350586,0.09312820434570312,0.008034706115719104,-0.14131641387939453,0.3006134033203143,0.0973806381225586,0.05480003356933594,-0.0188751220703125,0.25322437286376775,9.0,3.0,02-10,0.0914800167083738
01-27,0.19891738891601562,-0.006911277770996094,0.07195234298705966,0.1648502349853498,0.031043052673339844,0.064297676086424,-0.04987621307373047,0.16318416595458984,0.035412788391111505,0.16440677642822266,-0.009438514709472656,0.3019218444824219,9.0,3.0,02-11,0.09414668877919463
01-28,0.013260364532470703,0.01031494140625,0.09353876113891602,0.1573581695556623,0.0,0.06430149078369318,-0.09143924713134766,0.2286233901977539,0.0,0.14614009857177734,0.009441375732421875,0.23374652862549006,9.0,3.0,02-12,0.07210715611775731
01-29,0.11115169525146484,0.037971019744873935,0.07195234298705966,-0.02997016906738459,0.1008901596069336,0.06430530548095881,-0.3003063201904279,0.20286178588867188,-0.05312156677245916,0.11873912811279297,0.02831554412841797,0.20452880859375,9.0,3.0,02-13,0.046443144480387666
