,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,13.872830776714293,15.231788957815878,12.13768258349682,-1.2269926984675474,7.885305792768276,1.5009366763823357,1.6129059824093233,-11.994416283489997,-5.314960334281626,11.780106166172395,2.8037466475174426,0.0,8.0,4.0,4.024077855586467
01-03,3.468199425325754,15.231788957815878,15.061298209614273,-3.1249969732016494,3.745323602759995,4.878044198242591,1.6129059824093233,-11.994416283489997,-24.41859691448669,11.780106166172395,0.0,0.0,7.0,5.0,1.3533046975968228
01-04,3.468199425325754,16.339869077347537,8.435852622960505,-3.1249969732016494,3.745323602759995,4.878044198242591,1.6129059824093233,-11.994416283489997,-27.441855255754373,-2.8795846972966905,0.0,11.627909555636291,7.0,5.0,0.388937604578274
01-05,6.179766973421203,6.081084868958396,3.508768701010224,9.883725201522607,0.0,4.878044198242591,1.6129059824093233,-11.994416283489997,-33.65854015951715,-2.0942451183951105,0.0,11.627909555636291,7.0,5.0,-0.3312496733501355
01-06,7.865166733352435,8.724827317739074,4.601773884836147,11.627909555636291,0.0,4.878044198242591,4.324328643375134,-11.994416283489997,-32.92682770814728,0.2617798596338793,0.0,1.2987000923330156,8.0,4.0,-0.11155947554072554
01-07,-3.267973815469507,-1.3605429378242737,5.132742601027687,10.465119986227183,0.0,2.4390265722654325,4.324328643375134,0.27893975890793077,-34.14634458370545,0.2617798596338793,0.0,-3.896108017862211,6.0,6.0,-1.6474193277853495
01-08,1.2195052453833148,0.0,5.309737799488558,18.51851992015628,5.985909965250491,1.6885582340742649,7.005255563837806,0.27893975890793077,-31.894481999340464,-5.248620531133384,10.084033529263976,1.2345667202249828,9.0,3.0,1.1818270171761462
01-09,3.6585331814122246,-10.884349990174574,6.794423031999928,25.24271822186957,13.592228140507093,3.1894949104566175,7.005255563837806,0.27893975890793077,-25.284741851325187,-4.696134852713954,10.084033529263976,1.2345667202249828,9.0,3.0,2.517913863688868
01-10,-20.73170547326496,-14.78872856339911,7.7586253673084595,32.627114234933444,13.592228140507093,0.9380809495948226,3.3274966015957927,0.27893975890793077,-23.595510915499524,7.33496771497779,10.084033529263976,-6.172840959723081,8.0,4.0,0.8877250321002194
01-11,-21.472393643075844,-19.852932204837455,3.2534255523309166,29.13043352065778,13.91585243633317,4.12757586005144,3.3274966015957927,0.27893975890793077,-15.280906389253868,8.068463320614587,10.084033529263976,-6.172840959723081,8.0,4.0,0.7839289485721116
01-12,-18.562864266453165,-3.571428571428571,2.645504291870759,37.307690191550996,11.003233773898472,4.12757586005144,2.1276575957413524,2.553764190311605,-14.157306549299713,6.601472109340981,10.084033529263976,-6.172840959723081,8.0,4.0,2.832207599593754
01-13,-13.253004849606137,-6.338032283756542,2.2260292987032138,38.461535287326484,11.290319851608272,-2.200002670288068,4.827589665525038,3.629031973789851,3.3707780889780317,6.601472109340981,10.084033529263976,-6.172840959723081,8.0,4.0,4.3772424200968345
01-14,3.8888931274414062,-10.869565067159057,2.56849471657912,38.461535287326484,11.290319851608272,-4.435479606847767,3.79310792748325,3.629031973789851,3.3707780889780317,6.601472109340981,10.084033529263976,-6.172840959723081,9.0,3.0,5.184148414840122
01-15,-4.705877865062041,-7.24637671143937,2.397266090150961,46.48829368767277,11.987385025087335,-7.676770284508995,6.844738949557154,3.629031973789851,3.3707780889780317,6.8292677537235935,10.084033529263976,-6.172840959723081,8.0,4.0,5.485744106457516
01-16,-4.705877865062041,-7.9710102361732815,-0.8849506735177051,48.88179024467381,17.846151498647835,-7.894734047939123,7.345569235325117,3.629031973789851,3.3707780889780317,-4.371580427867535,10.084033529263976,4.938274239498084,7.0,5.0,5.855622963301418
01-17,9.999998878030206,-13.740451791182313,2.564104236115389,46.12794584414343,17.846151498647835,-7.894734047939123,7.345569235325117,0.6925168331116789,3.3707780889780317,-1.3262586888394798,10.084033529263976,4.938274239498084,9.0,3.0,6.667327321262737
01-18,-8.510636714891035,-19.199996948242188,3.878583907782717,42.47491561457492,12.615387256328875,-7.894734047939123,4.475038805599234,0.0,7.029477403756723,-2.412866319278666,0.0,0.0,5.0,7.0,2.7045974131409554
01-19,-8.510636714891035,-16.40624528517952,5.042012159908908,38.83495022028257,4.923079564021184,-7.676770284508995,6.2499979863295945,4.9071603107561685,5.442171868985473,2.9490652265928885,0.0,-17.391305098987335,7.0,5.0,1.5302899961091585
01-20,-15.037593769308765,-4.255314975621773,2.380958173434754,33.33333333333333,9.38416902072962,-8.775506529992812,7.960199044317149,5.15872843171222,0.4535143224154158,2.9490652265928885,0.0,-17.391305098987335,7.0,5.0,1.346687264885391
01-21,-17.985612004386077,-2.158274812719615,1.360542893691119,23.624596742739172,10.693645083767608,-10.810810542879606,5.306801998793753,2.182808309378717,-0.9070286448309324,0.0,-14.423086622057962,0.0,5.0,7.0,-0.2597014665419854
01-22,-23.48484448931211,2.158267951753135,0.6802714468455369,27.60736496933359,9.649127332249527,-11.50626966017972,5.306801998793753,2.182808309378717,-0.9070286448309324,3.466669718424479,-10.185186105009914,0.0,7.0,5.0,0.41399856895383874
01-23,-26.515159123090694,-0.7194272245620404,-0.6896544920278892,30.791793674664365,9.11765213243676,-11.50626966017972,6.467667160083702,-1.5006839653388173,-0.9070286448309324,-7.915572394575604,-11.214953166906032,0.0,3.0,9.0,-1.2159696420272417
01-24,-25.757580464646047,-0.7194272245620404,1.0169481662661637,32.35294447638164,8.011869142295854,-4.602505868937422,3.814262206813377,-9.572902783787987,-0.9070286448309324,-22.82283021904728,-7.207210980571571,0.0,4.0,8.0,-2.199455182885521
01-25,-21.16788768305937,-8.527134992233838,7.352938197384096,18.750004190951536,8.011869142295854,-3.765686620039709,3.814262206813377,-9.572902783787987,-0.9070286448309324,-8.488068256773166,-7.207210980571571,0.0,4.0,8.0,-1.8089038519876428
01-26,-15.277783480691474,-10.937496856786328,5.501613029043291,1.6447352942007019,5.9347126426372805,0.4016060411629196,3.1719463713407476,-9.572902783787987,-0.9070286448309324,-8.753313670440763,-7.207210980571571,0.0,5.0,7.0,-3.000093586560343
01-27,-25.00000331136924,-7.812499883584678,12.403096706274953,-2.960531372277739,5.373129357099657,2.1696278065087045,3.814262206813377,-9.572902783787987,-0.9070286448309324,2.917769115446818,-8.181821038900267,-5.194808110195212,5.0,7.0,-2.745975829400212
01-28,-25.925925925925924,-2.3437514551914873,9.302324377912337,2.3026294118809916,5.373129357099657,2.3668709730421487,0.663357169127808,-23.418801844324665,-0.9070286448309324,-10.909095112614157,-8.181821038900267,-5.194808110195212,5.0,7.0,-4.739410070243308
01-29,-4.444447270146123,2.343751455191515,8.06201544656728,-4.947000306658518,2.985071865055365,3.515621725819001,3.6484288453416296,-22.56410586632797,-0.9070286448309324,-6.39534956252272,-8.181821038900267,-5.194808110195212,5.0,7.0,-2.6733059551339124
01-30,-4.444447270146123,0.0,8.346212973169704,-6.071431399608177,2.985071865055365,10.971225535830753,1.8242144226708148,-28.888890337966718,-0.9070286448309324,-9.593020878397795,-8.181821038900267,10.389608479527276,5.0,7.0,-1.964192191133008
