,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.19999998807907093,0.10000000894069672,0.0,0.0,0.0,0.0,0.01000000536441803,0.0,0.009999997913837426,0.0,4.0,6.0,01-17,0.029090909118002103
01-03,0.0,0.8000000119209291,0.10000000894069672,0.0,0.0,0.0,0.0,0.01000000536441803,0.030000001192092896,0.009999997913837426,0.0,5.0,5.0,01-18,0.0863636386665431
01-04,0.0,0.4999999403953551,0.0,0.0,0.0,0.0,0.0,0.01000000536441803,-0.050000011920928955,-0.01999999955296517,0.0,2.0,8.0,01-19,0.039999994025989
01-05,0.0,0.4999999403953551,0.0,0.0,0.0,0.0,0.0,0.030000001192092896,-0.06000000238418579,0.0,0.0,2.0,8.0,01-20,0.04272726720029656
01-06,0.0,0.4999999403953551,0.0,0.0,0.0,0.0,0.0,0.019999995827674866,-0.08000001311302185,0.0,-0.019999999552965164,2.0,8.0,01-21,0.03818181123245845
01-07,0.0,0.3999999761581421,0.0,0.0,0.0,0.0,0.0,0.019999995827674866,-0.08000001311302185,0.0,-0.010000001639127738,2.0,8.0,01-22,0.02999999611215158
01-08,0.0,0.3999999761581421,0.0,0.0,0.0,0.0,0.0,0.01000000536441803,-0.06999999284744263,0.0300000049173832,-0.010000001639127738,3.0,7.0,01-23,0.03272727199576118
01-09,0.0,0.3999999761581421,0.0,0.0,0.0,0.0,0.0,0.01000000536441803,-0.04999998211860657,0.0300000049173832,-0.010000001639127738,3.0,7.0,01-24,0.034545454789291725
01-10,0.0,0.20000004768371582,0.0,0.0,0.0,0.0,0.0,0.01000000536441803,-0.04999998211860657,0.0300000049173832,-0.010000001639127738,3.0,7.0,01-25,0.01636364310979843
01-11,0.0,0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.019999995827674866,-0.09999999403953552,0.0300000049173832,-0.010000001639127738,3.0,7.0,01-26,0.0036363662643866105
01-12,0.0,0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.019999995827674866,-0.06999999284744263,0.0300000049173832,-0.010000001639127738,3.0,7.0,01-27,0.006363639100031419
01-13,0.0,-0.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.019999995827674866,-0.09999999403953552,0.01999999955296517,-0.010000001639127738,2.0,8.0,01-28,-0.05181818184527486
01-14,0.0,-0.19999992847442627,0.0,0.0,0.0,0.0,0.0,0.019999995827674866,-0.1099999845027923,0.01999999955296517,-0.010000001639127738,2.0,8.0,01-29,-0.025454538112336934
01-15,0.0,-0.19999992847442627,0.0,0.0,0.0,0.0,0.0,0.0,-0.1099999845027923,0.010000001639127738,-0.010000001639127738,1.0,9.0,01-30,-0.028181810270656235
01-16,0.0,-0.19999992847442627,0.0,0.0,0.0,0.0,0.0,-0.01000000536441803,-0.12000000476837158,0.010000001639127738,0.009999997913837426,2.0,8.0,01-31,-0.02818181264129552
01-17,0.0,-0.19999992847442627,0.0,0.0,0.0,0.0,0.0,-0.01000000536441803,-0.06000000238418579,0.010000001639127738,0.0,1.0,9.0,02-01,-0.023636357689445667
01-18,0.0,-0.19999992847442627,0.0,0.0,0.0,0.0,0.0,-0.030000001192092896,-0.06000000238418579,-0.020000003278255463,0.0,0.0,10.0,02-02,-0.028181812302632767
01-19,0.0,-0.19999992847442627,0.0,0.0,0.0,0.0,0.0,-0.02000001072883606,-0.07000002264976501,-0.020000003278255463,0.0,0.0,10.0,02-03,-0.0281818150119348
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0300000049173832,-0.02000001072883606,-0.07000002264976501,-0.020000003278255463,0.0,1.0,9.0,02-04,-0.007272730158133941
01-21,0.0,0.19999992847442627,0.0,0.0,0.0,0.0,0.0300000049173832,-0.02000001072883606,-0.11000001430511475,-0.020000003278255463,0.0,2.0,8.0,02-05,0.00727271864360029
01-22,0.0,0.19999992847442627,0.0,0.0,0.0,0.0,0.0300000049173832,-0.02000001072883606,-0.11000001430511475,-0.020000003278255463,0.0,2.0,8.0,02-06,0.00727271864360029
01-23,0.0,0.19999992847442627,0.0,0.0,0.0,0.0,0.0300000049173832,-0.02000001072883606,-0.11000001430511475,-0.020000003278255463,0.0,2.0,8.0,02-07,0.00727271864360029
01-24,0.0,0.19999992847442627,0.0,0.0,0.0,0.0,0.0300000049173832,-0.030000001192092896,-0.049999997019767733,0.0,0.0,2.0,8.0,02-08,0.013636357743631712
01-25,0.0,0.19999992847442627,0.0,0.0,0.0,0.0,0.0300000049173832,-0.030000001192092896,-0.04000000655651095,0.0,0.0,2.0,8.0,02-09,0.014545447785745964
01-26,0.0,0.19999992847442627,0.0,0.0,0.0,0.0,0.0300000049173832,-0.01000000536441803,-0.04000000655651095,0.009999997913837433,-0.009999997913837426,3.0,7.0,02-10,0.0163636292246255
01-27,0.0,0.10000002384185791,0.0,0.0,0.0,0.0,0.0300000049173832,0.0,-0.029999986290931674,0.009999997913837433,-0.009999997913837426,3.0,7.0,02-11,0.009090912951664493
01-28,0.0,0.10000002384185791,0.0,0.0,0.0,0.0,0.0300000049173832,0.0,-0.029999986290931674,0.009999997913837433,-0.009999997913837426,3.0,7.0,02-12,0.009090912951664493
01-29,0.0,0.10000002384185791,0.0,0.0,0.0,0.0,0.0300000049173832,0.0,-0.03999999165534973,0.009999997913837433,-0.009999997913837426,3.0,7.0,02-13,0.008181821554899216
01-30,0.0,0.10000002384185791,0.0,0.0,0.0,0.0,0.0300000049173832,0.01000000536441803,-0.029999986290931674,0.009999997913837433,-0.009999997913837426,4.0,6.0,02-14,0.01000000434842977
01-31,0.0,0.10000002384185791,0.0,0.0,0.0,0.0,0.0300000049173832,0.01000000536441803,-0.029999986290931674,0.009999997913837433,-0.009999997913837426,4.0,6.0,02-15,0.01000000434842977
02-01,0.0,0.10000002384185791,0.0,0.0,0.0,0.0,0.0300000049173832,0.01000000536441803,0.019999995827674893,0.009999997913837433,-0.009999997913837426,5.0,5.0,02-16,0.014545457268303093
02-02,0.0,-0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.01000000536441803,0.019999995827674893,0.009999997913837433,-0.009999997913837426,3.0,7.0,02-17,-0.006363627585497767
02-03,0.0,-0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.01000000536441803,0.019999995827674893,0.009999997913837433,-0.009999997913837426,3.0,7.0,02-18,-0.006363627585497767
02-04,0.0,-0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.01000000536441803,0.019999995827674893,0.0,-0.009999997913837426,2.0,8.0,02-19,-0.007272718304937534
02-05,0.0,-0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.01000000536441803,-0.01000000536441803,0.0,-0.009999997913837426,1.0,9.0,02-20,-0.009999991140582344
02-06,0.0,-0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.01000000536441803,-0.020000010728836087,-0.009999997913837433,0.009999997913837426,2.0,8.0,02-21,-0.009999991817907856
02-07,0.0,-0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.01000000536441803,-0.020000010728836087,-0.009999997913837433,0.009999997913837426,2.0,8.0,02-22,-0.009999991817907856
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837419,-0.020000010728836087,-0.009999997913837433,0.009999997913837426,1.0,9.0,02-23,-0.0027272735129703195
02-09,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,-0.009999997913837419,-0.01000000536441803,-0.009999997913837433,0.009999997913837426,2.0,8.0,02-24,0.007272718304937536
02-10,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,-0.02000000327825545,-0.020000010728836087,-0.009999997913837433,0.009999997913837426,2.0,8.0,02-25,0.0054545355114069835
02-11,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,-0.02000000327825545,-0.020000010728836087,-0.009999997913837433,0.009999997913837426,2.0,8.0,02-26,0.0054545355114069835
02-12,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,-0.02000000327825545,-0.020000010728836087,-0.009999997913837433,0.009999997913837426,2.0,8.0,02-27,0.0054545355114069835
02-13,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,-0.01000000536441803,-0.020000010728836087,-0.009999997913837433,0.009999997913837426,2.0,8.0,02-28,0.0063636262308467495
02-14,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,-0.01000000536441803,-0.030000001192092923,0.0,0.009999997913837426,2.0,8.0,02-29,0.006363626908172258
02-15,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,-0.01000000536441803,0.0,0.0,0.009999997913837426,2.0,8.0,03-01,0.00909089974381707
02-16,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,-0.01000000536441803,0.0,0.0,0.009999997913837426,2.0,8.0,03-02,0.00909089974381707
02-17,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,-0.01000000536441803,0.0,0.0,0.009999997913837426,2.0,8.0,03-03,0.00909089974381707
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999997913837419,0.01000000536441803,0.0,0.009999997913837426,3.0,7.0,03-04,0.0027272728356448066
02-19,0.0,0.0,0.0,0.0,-0.09999999403953552,0.0,0.0,0.009999997913837419,0.01000000536441803,0.0,0.0,2.0,8.0,03-05,-0.007272726432843643
02-20,0.0,0.0,0.0,0.0,-0.09999999403953552,0.0,0.0,0.009999997913837419,0.01000000536441803,0.0,-0.019999999552965157,2.0,8.0,03-06,-0.00909090821038593
02-21,0.0,0.0,0.0,0.0,-0.09999999403953552,0.0,0.0,0.009999997913837419,0.01000000536441803,0.0,-0.019999999552965157,2.0,8.0,03-07,-0.00909090821038593
02-22,0.0,0.0,0.0,0.0,-0.09999999403953552,0.0,0.0,0.009999997913837419,0.01000000536441803,0.0,-0.019999999552965157,2.0,8.0,03-08,-0.00909090821038593
02-23,0.0,0.0,0.0,0.0,-0.09999999403953552,0.0,0.0,0.009999997913837419,0.01000000536441803,0.0,-0.019999999552965157,2.0,8.0,03-09,-0.00909090821038593
02-24,0.0,0.0,0.0,0.0,-0.09999999403953552,0.0,0.0,0.0,0.01000000536441803,0.0,-0.019999999552965157,1.0,9.0,03-10,-0.009999998929825697
02-25,0.0,0.0,0.0,0.0,-0.09999999403953552,0.0,0.0,0.0,0.01000000536441803,0.0,-0.019999999552965157,1.0,9.0,03-11,-0.009999998929825697
02-26,0.0,0.0,0.0,0.0,-0.09999999403953552,0.0,0.0,0.0,0.01000000536441803,0.009999997913837433,-0.019999999552965157,2.0,8.0,03-12,-0.00909090821038593
02-27,0.0,0.0,0.0,0.0,-0.09999999403953552,0.0,0.0,0.0,0.01000000536441803,0.0,-0.019999999552965157,1.0,9.0,03-13,-0.009999998929825697
02-28,0.0,0.0,0.0,0.0,-0.09999999403953552,0.0,0.0,0.0,0.01000000536441803,0.0,-0.019999999552965157,1.0,9.0,03-14,-0.009999998929825697
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999999552965157,0.0,3.0,03-15,-0.001818181777542287
03-01,0.0,0.0,0.0,0.0,-0.09999999403953552,0.0,0.0,0.0,0.0,0.0,-0.029999999329447743,0.0,10.0,03-16,-0.011818181215362116
03-02,0.0,0.0,0.0,0.0,-0.09999999403953552,0.0,0.0,0.0,0.0,0.0,-0.029999999329447743,0.0,10.0,03-17,-0.011818181215362116
03-03,0.0,0.0,0.0,0.0,-0.09999999403953552,0.0,0.0,0.0,0.0,0.0,-0.029999999329447743,0.0,10.0,03-18,-0.011818181215362116
03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482586,0.0,10.0,03-19,-0.0009090908887711441
03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482586,0.0,10.0,03-20,-0.0009090908887711441
03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482586,0.0,10.0,03-21,-0.0009090908887711441
03-07,0.0,0.0,0.09999999403953552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482586,1.0,9.0,03-22,0.00818181766027754
03-08,0.0,0.0,0.09999999403953552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482586,1.0,9.0,03-23,0.00818181766027754
03-09,0.0,0.0,0.09999999403953552,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,-0.009999999776482586,1.0,9.0,03-24,0.007272726940837773
03-10,0.0,0.0,0.09999999403953552,0.0,0.0,0.0,0.0,0.0,0.0,0.01000000536441803,0.010000001639127731,3.0,7.0,03-25,0.010909091003916481
03-11,0.0,0.0,0.09999999403953552,0.0,0.0,0.0,0.0,0.0,0.0,0.01000000536441803,-0.029999999329447746,2.0,8.0,03-26,0.007272727279500527
03-12,0.0,0.0,0.09999999403953552,0.0,0.0,0.0,0.0,-0.009999997913837419,0.0,0.020000003278255463,-0.009999999776482579,2.0,8.0,03-27,0.009090909057042816
03-13,0.0,0.0,0.09999999403953552,0.0,0.0,0.0,0.0,-0.009999997913837419,-0.01000000536441803,0.020000003278255463,-0.009999999776482579,2.0,8.0,03-28,0.008181817660277542
03-14,0.0,0.0,0.09999999403953552,0.0,0.0,0.0,0.0,-0.009999997913837419,-0.01000000536441803,-0.010000001639127738,-0.009999999776482579,1.0,9.0,03-29,0.005454544485969977
03-15,0.0,0.0,0.09999999403953552,0.0,0.0,0.0,0.0,-0.009999997913837419,-0.01000000536441803,-0.010000001639127738,-0.009999999776482579,1.0,9.0,03-30,0.005454544485969977
03-16,0.0,0.0,0.09999999403953552,0.0,0.0,0.0,0.0,-0.009999997913837419,-0.01000000536441803,-0.010000001639127738,-0.009999999776482579,1.0,9.0,03-31,0.005454544485969977
03-17,0.0,0.0,0.09999999403953552,0.0,0.0,0.0,0.0,-0.009999997913837419,-0.01000000536441803,-0.010000001639127738,-0.009999999776482579,1.0,9.0,04-01,0.005454544485969977
