,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.23555946350098012,0.2826728820800799,0.0,0.0,-1.9540576934814453,0.0,0.0,0.0,0.0,2.680000305175774,3.0,7.0,01-17,0.11310681429776262
01-03,0.0,0.23555946350098012,0.2826728820800799,0.0,0.0,-1.9540576934814453,0.0,0.0,0.0,0.0,2.680000305175774,3.0,7.0,01-18,0.11310681429776262
01-04,0.0,0.23555946350098012,0.2826728820800799,0.0,0.0,-1.9540576934814453,0.0,0.0,0.0,0.0,2.680000305175774,3.0,7.0,01-19,0.11310681429776262
01-05,0.0,0.23555946350098012,0.2826728820800799,0.0,0.0,-1.9540576934814453,0.0,0.0,0.0,0.0,2.680000305175774,3.0,7.0,01-20,0.11310681429776262
01-06,0.0,0.23555946350098012,0.2826728820800799,0.0,0.0,-1.9540576934814453,0.0,0.0,0.0,0.0,2.680000305175774,3.0,7.0,01-21,0.11310681429776262
01-07,0.0,0.0,0.2826728820800799,0.0,0.0,-1.9540576934814453,0.0,0.0,0.0,0.0,3.2600021362304616,2.0,8.0,01-22,0.1444197568026451
01-08,0.0,0.0,0.2826728820800799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2600021362304616,2.0,8.0,01-23,0.3220613653009583
01-09,0.0,0.0,0.2826728820800799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2600021362304616,2.0,8.0,01-24,0.3220613653009583
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2600021362304616,1.0,9.0,01-25,0.2963638305664056
01-11,0.0,2.7796096801757812,0.0,0.0,0.0,0.0,-2.0695648193359375,0.0,0.0,0.0,3.2600021362304616,2.0,8.0,01-26,0.3609133633700278
01-12,0.0,2.7796096801757812,2.2425289154052734,0.0,0.0,0.0,-2.0695648193359375,0.0,0.0,0.0,3.2600021362304616,3.0,7.0,01-27,0.5647796284068708
01-13,0.0,2.7796096801757812,2.2425289154052734,0.0,0.0,0.0,-2.0695648193359375,0.0,0.0,0.0,3.8600006103515554,3.0,7.0,01-28,0.6193249442360611
01-14,0.0,2.7796096801757812,2.2425289154052734,0.0,0.0,0.0,-2.0695648193359375,0.0,0.0,0.0,1.1800003051757812,3.0,7.0,01-29,0.3756885528564453
01-15,0.0,2.7796096801757812,2.2425289154052734,0.0,0.0,0.0,-2.0695648193359375,0.0,0.0,0.0,1.1800003051757812,3.0,7.0,01-30,0.3756885528564453
01-16,0.0,2.7796096801757812,2.2425289154052734,0.0,0.0,0.0,-2.0695648193359375,0.0,0.0,0.0,1.1800003051757812,3.0,7.0,01-31,0.3756885528564453
01-17,0.0,2.7796096801757812,2.2425289154052734,0.0,0.0,0.0,-2.0695648193359375,0.0,0.0,0.0,0.5999984741210938,3.0,7.0,02-01,0.3229611136696555
01-18,0.0,2.7796096801757812,2.2425289154052734,0.0,0.0,0.0,-2.0695648193359375,2.117694854736328,0.0,0.0,0.5999984741210938,4.0,6.0,02-02,0.5154788277365945
01-19,0.0,2.7796096801757812,2.2425289154052734,0.0,0.0,0.0,-2.0695648193359375,2.117694854736328,0.0,0.0,0.5999984741210938,4.0,6.0,02-03,0.5154788277365945
01-20,0.0,2.7796096801757812,2.2425289154052734,0.0,0.0,0.0,-2.0695648193359375,2.117694854736328,0.0,0.0,0.5999984741210938,4.0,6.0,02-04,0.5154788277365945
01-21,0.0,2.7796096801757812,2.2425289154052734,0.0,0.0,0.0,-2.0695648193359375,2.117694854736328,0.0,0.0,0.5999984741210938,4.0,6.0,02-05,0.5154788277365945
01-22,0.0,0.0,2.2425289154052734,0.0,-3.015169143676758,0.0,0.0,2.117694854736328,0.0,0.0,0.5999984741210938,3.0,7.0,02-06,0.17682300914417615
01-23,0.0,0.895126342773441,2.2425289154052734,0.0,-3.015169143676758,0.0,0.0,2.117694854736328,0.0,0.0,0.5999984741210938,4.0,6.0,02-07,0.258198131214489
01-24,0.0,0.895126342773441,2.261373519897461,0.0,-3.015169143676758,0.0,0.0,2.117694854736328,0.0,0.0,0.0,3.0,7.0,02-08,0.20536596124822476
01-25,0.0,0.895126342773441,0.0188446044921875,0.0,-3.015169143676758,0.0,0.0,2.117694854736328,-1.591079711914059,0.0,0.0,3.0,7.0,02-09,-0.14314391396262363
01-26,0.0,0.895126342773441,0.0188446044921875,0.0,-3.015169143676758,0.0,0.0,2.117694854736328,-1.591079711914059,0.0,0.0,3.0,7.0,02-10,-0.14314391396262363
01-27,0.0,0.895126342773441,0.0188446044921875,0.0,-3.015169143676758,0.0,0.0,2.117694854736328,-1.591079711914059,0.0,0.0,3.0,7.0,02-11,-0.14314391396262363
01-28,0.0,0.895126342773441,0.0188446044921875,0.0,-3.015169143676758,0.0,0.0,2.117694854736328,-1.591079711914059,0.0,0.0,3.0,7.0,02-12,-0.14314391396262363
01-29,0.0,0.895126342773441,0.0188446044921875,0.0,-3.015169143676758,0.0,0.0,2.117694854736328,-1.591079711914059,0.0,0.0,3.0,7.0,02-13,-0.14314391396262363
01-30,0.0,0.895126342773441,0.4145851135253906,0.0,-3.015169143676758,0.0,0.0,2.3583431243896484,-1.591079711914059,0.0,0.0,3.0,7.0,02-14,-0.08529038862748516
01-31,0.0,0.895126342773441,0.4145851135253906,0.0,-3.015169143676758,0.0,0.0,0.2406482696533203,-1.591079711914059,0.0,0.0,3.0,7.0,02-15,-0.2778081026944241
