,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.0,-0.25,0.050000190734861505,0.25,0.4499988555908203,0.6000003814697301,0.75,0.20000076293944957,0.0,0.9000015258789062,0.0,-0.0800018310546804,8.0,4.0,01-17,0.3224999904632573
01-03,1.0,-0.25,-0.14999961853027344,0.0,0.4499988555908203,0.6000003814697301,0.5,0.20000076293944957,0.0,0.9000015258789062,0.0,-0.3300018310546804,6.0,6.0,01-18,0.2433333396911627
01-04,1.0,-0.25,-0.05000019073486506,-0.30000019073486506,0.4499988555908203,0.39999961853028054,0.5,-0.2999992370605504,-1.3499984741210938,0.9000015258789062,0.0,-0.3300018310546804,5.0,7.0,01-19,0.0558333396911627
01-05,0.0,0.25,-0.05000019073486506,-0.15000057220459162,0.25,0.39999961853028054,0.5,-0.5,-1.3499984741210938,0.9000015258789062,0.0,-0.3300018310546804,5.0,7.0,01-20,-0.0066666603088370024
01-06,-1.0,0.25,0.0,-0.15000057220459162,0.25,0.39999961853028054,0.75,-0.5,-1.3499984741210938,1.0999984741210938,0.0,-0.3300018310546804,5.0,7.0,01-21,-0.04833356539408262
01-07,-2.0,0.25,0.050000190734861505,0.14999961853027344,0.25,0.6000003814697301,0.5,-0.5,-1.3499984741210938,1.0999984741210938,0.0,-0.15000152587890625,7.0,5.0,01-22,-0.0916667779286701
01-08,-3.0,0.25,0.050000190734861505,0.14999961853027344,0.25,0.39999961853028054,0.5,-0.5,-1.3499984741210938,1.0999984741210938,-0.25,0.049999237060546875,8.0,4.0,01-23,-0.19583344459533647
01-09,-3.0,0.25,-0.1999998092651385,0.14999961853027344,0.7000007629394531,0.8500003814697301,0.0,-0.5499992370605504,-1.3499984741210938,1.0999984741210938,-1.0,0.25,6.0,6.0,01-24,-0.23333319028218602
01-10,-3.0,0.5,-0.08999919891357422,0.39999961853027344,0.6999988555908203,0.75,-0.25,-0.5499992370605504,-1.3499984741210938,0.09999847412109375,-1.0,0.25,6.0,6.0,01-25,-0.2949999968210859
01-11,-2.5,1.7999992370605469,0.06000041961669922,0.05000019073486506,0.5499992370605469,0.75,-0.25,-0.5499992370605504,-1.4499969482421875,-1.0,-1.0,0.049999237060546875,6.0,6.0,01-26,-0.29083315531412773
01-12,-2.5,0.5,-0.13999938964843572,-0.10000038146972656,0.5499992370605469,0.75,-0.5,-0.25,-1.0,-1.0,-1.0,-0.11999893188477273,3.0,9.0,01-27,-0.40083328882853236
01-13,-1.5,0.5,0.06000041961669922,0.14999961853027344,0.5499992370605469,0.8999996185302699,-0.25,-0.5,-1.0,-1.0,0.0,-0.3400001525878906,5.0,7.0,01-28,-0.2025001049041751
01-14,-1.5,0.5,-0.13999938964843572,0.14999961853027344,0.5499992370605469,0.8999996185302699,0.25,-0.25,0.34999847412109375,-1.0,1.3499984741210938,-0.20000076293945312,7.0,5.0,01-29,0.07999960581461574
01-15,0.0,0.5,-0.13999938964843572,0.19999980926513494,0.5,0.8999996185302699,0.5,-0.25,1.0999984741210938,-1.0,0.0,-0.15999984741210938,6.0,6.0,01-30,0.17916655540466278
01-16,0.0,0.5,-0.44999980926513494,0.30000019073486506,0.8500003814697266,0.8999996185302699,0.5,-0.25,1.0999984741210938,-1.0,0.0,-0.23999786376953125,6.0,6.0,01-31,0.18416674931844076
01-17,0.0,0.5,-0.44999980926513494,0.30000019073486506,0.8500003814697266,0.8999996185302699,0.5,-0.25,0.5999984741210938,-1.25,0.0,-0.4699974060058594,6.0,6.0,02-01,0.10250012079874675
01-18,0.0,0.5,-0.6999998092651349,0.8500003814697266,0.8500003814697266,0.8999996185302699,0.5,-0.25,0.5999984741210938,-1.25,0.0,-0.4699974060058594,6.0,6.0,02-02,0.12750013669331853
01-19,0.0,0.5,-0.6999998092651349,0.8500003814697266,0.39999961853027344,0.8999996185302699,0.5,-0.25,0.5999984741210938,-1.25,1.0,-0.5,7.0,5.0,02-03,0.17083319028218572
01-20,0.35000038146972656,0.5,-0.44999980926513494,0.8500003814697266,0.5499992370605469,0.8999996185302699,0.5,-0.10000038146972656,0.5999984741210938,-1.25,2.0,-0.5,8.0,4.0,02-04,0.3291664918263752
