,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.263160784158731,23.07691910915809,-5.555550036607185,22.22222498169641,0.0,12.49999767169351,14.285716566504245,0.0,40.00000223517415,11.111116630059483,3.8461503192516595,14.285716566504265,8.0,4.0,10.875761104939658
01-03,-5.263160784158731,23.07691910915809,13.636364252114102,22.22222498169641,0.0,0.0,-28.57143313300849,0.0,40.00000223517415,11.111116630059483,3.8461503192516595,14.285716566504265,7.0,5.0,7.861991681399246
01-04,-5.263160784158731,28.57142781116524,13.636364252114102,33.333337472544606,0.0,0.0,-28.57143313300849,0.0,40.00000223517415,11.111116630059483,3.8461503192516595,14.285716566504265,7.0,5.0,9.245793447470524
01-05,-33.33333002196433,28.57142781116524,9.523807834335413,14.285716566504245,0.0,0.0,-28.57143313300849,-100.0,40.00000223517415,11.111116630059483,3.8461503192516595,14.285716566504265,7.0,5.0,-3.356735432664864
01-06,-5.263160784158731,7.142860944173777,-5.555550036607185,14.285716566504245,0.0,0.0,-28.57143313300849,-100.0,40.00000223517415,11.111116630059483,3.8461503192516595,45.454546378171166,6.0,6.0,-1.4624792400366602
01-07,-5.263160784158731,7.142860944173777,0.0,14.285716566504245,0.0,0.0,0.0,-100.0,30.00000074505805,11.111116630059483,3.8461503192516595,45.454546378171166,6.0,6.0,0.5481025665883035
01-08,0.0,21.428572188834753,-11.11110835163694,14.285716566504245,0.0,0.0,0.0,-100.0,30.00000074505805,11.111116630059483,3.8461503192516595,45.454546378171166,6.0,6.0,1.2512495396868675
01-09,-5.555550036607185,14.285716566504245,4.761900369272061,14.285716566504245,14.285716566504245,0.0,0.0,-100.0,30.00000074505805,11.111116630059483,3.8461503192516595,45.454546378171166,8.0,4.0,2.706276175393164
01-10,61.11111249084821,-9.090907243657705,4.761900369272061,-28.57143313300851,14.285716566504245,0.0,0.0,-100.0,0.0,11.111116630059483,0.0,45.454546378171166,5.0,7.0,-0.07816232848425386
01-11,61.11111249084821,-9.090907243657705,9.523807834335413,0.0,14.285716566504245,0.0,0.0,-100.0,-25.00000465661298,11.111116630059483,0.0,36.36363574788591,5.0,7.0,-0.14129355255311835
01-12,61.11111249084821,0.0,14.285708203607486,0.0,14.285716566504245,0.0,0.0,-100.0,0.0,0.0,0.0,36.36363574788591,4.0,8.0,2.170514417403821
01-13,-5.555550036607185,-8.333331781128972,-9.999997764825839,0.0,14.285716566504245,0.0,0.0,-100.0,0.0,0.0,0.0,30.00000074505805,2.0,10.0,-6.633596855916642
01-14,-5.555550036607185,-16.666669771075306,-9.999997764825839,0.0,14.285716566504245,0.0,22.222224981696396,-100.0,0.0,0.0,0.0,30.00000074505805,3.0,9.0,-5.4761896066041365
01-15,-150.00001552204324,-16.666669771075306,-4.99999515712267,-50.00000931322594,0.0,0.0,22.222224981696396,0.0,0.0,24.99999534338703,0.0,30.00000074505805,3.0,9.0,-12.037039057777138
01-16,-216.6666697710753,-16.666669771075306,-4.99999515712267,0.0,0.0,11.111116630059469,22.222224981696396,0.0,-11.111108351636926,24.99999534338703,0.0,-9.999997764825869,3.0,9.0,-16.759258655049432
01-17,-216.6666697710753,-16.666669771075306,-4.99999515712267,0.0,0.0,11.111116630059469,0.0,0.0,-11.111108351636926,24.99999534338703,0.0,-9.999997764825869,2.0,10.0,-18.611110736857466
01-18,-216.6666697710753,-16.666669771075306,-4.99999515712267,22.22222498169641,0.0,11.111116630059469,0.0,33.33333333333333,-11.111108351636926,24.99999534338703,0.0,-9.999997764825869,4.0,8.0,-13.981480877271652
01-19,-5.555550036607185,-16.666669771075306,14.285708203607486,22.22222498169641,-16.666669771075306,11.111116630059469,0.0,33.33333333333333,-11.111108351636926,24.99999534338703,0.0,-37.50000232830651,5.0,7.0,1.5376981861152081
01-20,-35.714283433495744,-16.666669771075306,4.545457008456409,22.22222498169641,-16.666669771075306,-59.99999403953561,0.0,33.33333333333333,-11.111108351636926,24.99999534338703,0.0,-37.50000232830651,4.0,8.0,-7.713143085687686
01-21,-28.57143313300851,8.333331781129019,4.545457008456409,22.22222498169641,-16.666669771075306,-59.99999403953561,0.0,33.33333333333333,-11.111108351636926,24.99999534338703,0.0,-37.50000232830651,5.0,7.0,-5.034572097963388
01-22,0.0,8.333331781129019,4.545457008456409,22.22222498169641,-39.9999985098839,-33.33333333333332,0.0,33.33333333333333,-11.111108351636926,24.99999534338703,0.0,-37.50000232830651,5.0,7.0,-2.3758416729298713
01-23,0.0,0.0,4.545457008456409,12.49999767169351,-39.9999985098839,-33.33333333333332,0.0,33.33333333333333,-11.111108351636926,24.99999534338703,0.0,-37.50000232830651,4.0,8.0,-3.8804715971908643
01-24,0.0,0.0,4.545457008456409,9.999997764825867,-39.9999985098839,-33.33333333333332,0.0,33.33333333333333,11.111116630059483,24.99999534338703,0.0,-25.00000465661298,5.0,7.0,-1.195286368314007
01-25,0.0,-9.090907243657705,4.545457008456409,9.999997764825867,-39.9999985098839,-33.33333333333332,0.0,33.33333333333333,-11.111108351636926,24.99999534338703,0.0,-25.00000465661298,4.0,8.0,-3.8047140537601827
