,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.0,-0.11999988555908203,-0.9699993133544886,0.4399986267089879,0.029998779296875,-0.0699996948242223,-0.5100002288818395,-0.26000022888183594,-0.5800018310546875,0.2200012207031179,1.7700004577636719,-1.8100013732910156,4.0,8.0,01-17,-0.4050002892812099
01-03,-3.1800003051757812,-0.11999988555908203,-0.9699993133544886,0.2599983215332031,0.020000457763671875,-0.35000038146972656,-0.25,-0.26000022888183594,-0.270000457763679,1.0800018310546804,2.4800014495849645,-1.9000015258789062,4.0,8.0,01-18,-0.2883333365122483
01-04,-3.1800003051757812,0.630000114440918,0.38000106811522727,0.2599983215332031,-0.2699985504150426,0.12999916076660512,-0.25,-0.3000011444091797,-2.0,1.05999755859375,1.3600006103515696,-1.6300010681152344,6.0,6.0,01-19,-0.31750035285949707
01-05,-3.799999237060547,1.140000343322754,0.2699985504150426,0.4799995422363317,0.1500015258789098,0.12999916076660512,-0.2700004577636719,-1.0899982452392578,-0.9300003051757741,1.1599998474121094,1.0700035095214986,-1.6300010681152344,7.0,5.0,01-20,-0.2766664028167695
01-06,-5.130001068115238,1.4300003051757795,-0.2700004577636719,0.6599998474121129,0.1500015258789098,-0.35000038146971946,0.23999977111816406,-1.619998931884762,-0.9799995422363281,1.6199989318847656,1.0700035095214986,-1.029998779296875,6.0,6.0,01-21,-0.350832939147947
01-07,-6.749999046325684,0.8400001525878906,0.030000686645507812,0.4500007629394531,0.220001220703125,-0.3999996185302699,-0.30000114440918324,-1.100000381469723,-0.3699989318847656,1.3999977111816406,-1.1199989318847514,-0.3800010681152415,5.0,7.0,01-22,-0.6233332157135001
01-08,-7.040000915527344,0.880000114440918,0.0,0.350000381469723,0.05999946594238281,0.059999465942386365,-0.9399986267089915,-0.6300010681152308,-0.3699989318847656,1.2299995422363281,-1.8299999237060653,-1.2299995422363281,5.0,7.0,01-23,-0.7883333365122489
01-09,-5.850000381469727,0.9899997711181641,0.21000099182128906,0.7800006866455043,0.0,-0.5100002288818395,-0.3400001525878942,-1.4899997711181605,0.5100021362304688,0.049999237060546875,-1.3800010681152344,-1.4000015258789134,5.0,7.0,01-24,-0.7025000254313163
01-10,-4.690000534057614,1.3999996185302752,0.03000068664550426,0.32999992370605824,-0.039999008178707385,-0.4099998474121129,-0.429998397827152,-0.8999996185302734,-0.10000228881835938,-0.3600006103515625,-0.7700004577636719,-0.9200019836425852,3.0,9.0,01-25,-0.5716668764750167
01-11,-5.380000114440914,1.1999998092651367,0.23999977111816406,0.1399993896484375,-0.020000457763668322,0.15999984741210582,0.320001602172848,-0.5899982452392578,0.7599983215332031,-1.2999992370605469,-0.6199989318847585,-1.0100021362304759,6.0,6.0,01-26,-0.5083333651224772
01-12,-4.880000114440914,1.4499998092651385,0.6499996185302734,0.0400009155273402,0.01000022888183949,-0.6800003051757812,-0.5699996948242152,-1.3199996948242152,1.8499984741210938,-1.5499992370605469,-0.5900001525878906,-0.8199996948242259,5.0,7.0,01-27,-0.5341666539510087
01-13,-4.9800004959106445,1.1599998474121094,1.3799991607666016,0.220001220703125,-0.35000038146972656,-1.5200004577636719,-0.5499992370605398,0.05999946594238281,1.5399971008300852,-1.9099998474121094,-0.29000091552734375,-1.3300018310546804,5.0,7.0,01-28,-0.547500530878701
01-14,-3.3299999237060547,1.390000343322754,0.6899986267089879,0.470001220703125,-0.6499996185302734,-1.739999771118164,-0.22999954223632812,-0.39999961853027344,2.9199981689453125,-2.1599998474121094,-0.1399993896484375,-1.6300010681152415,4.0,8.0,01-29,-0.4008333683013919
01-15,-2.1600008010864276,1.380000114440918,0.3199996948242152,-0.44999885559082387,-0.7199993133544922,-1.8799991607666051,-0.15999984741210938,-0.060001373291015625,3.0400009155273438,-2.200000762939453,-0.4399986267089844,-0.9599990844726562,3.0,9.0,01-30,-0.35749975840250753
01-16,-1.2599992752075178,1.2899999618530273,0.3700008392333949,-0.3299999237060547,-0.07999992370605469,-2.2199993133544957,-0.4200000762939453,0.19999885559081676,2.9199981689453125,-2.4799995422363352,-1.3300018310546946,-2.220001220703125,4.0,8.0,01-31,-0.46333360671997265
