,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.1328563690185547,-0.35447120666503906,-0.13257980346679688,-0.7659263610839773,0.29824066162110086,0.5702056884765696,-1.3338394165039062,-2.8956298828125,-1.4543533325195312,-1.3065872192382812,9.4774169921875,2.0816650390625,4.0,8.0,01-17,0.25427373250325697
01-03,-0.8631324768066406,-0.35447120666503906,-0.0883941650390696,-0.9403343200683452,-0.3385429382324219,0.28301239013672586,1.4371261596679688,-2.8956298828125,-1.399444580078125,-2.73260498046875,7.8902435302734375,0.31011962890625,4.0,8.0,01-18,0.025662263234457566
01-04,-0.8631324768066406,-0.36155509948730113,0.036830902099609375,0.06826019287109375,-0.4594421386718679,0.6742706298828196,1.4371261596679688,-1.6076736450195312,-1.2622604370117188,-1.3616409301757955,6.6626129150390625,-1.2404022216796875,5.0,7.0,01-19,0.1435828208923343
01-05,-0.5394611358642614,-0.19142341613769887,-0.08840179443360086,0.015171051025390625,0.008064270019538355,0.6742706298828196,1.3510589599609375,-2.0073471069335938,-0.30185699462890625,-1.6434020996094034,5.8997650146484375,-1.2404022216796875,5.0,7.0,01-20,0.16133626302083096
01-06,-0.2697296142578125,0.16304969787597656,-0.19153213500977273,-0.3185119628906179,0.008064270019538355,0.8823776245117188,3.700347900390625,-0.8882369995117188,-0.612831115722642,-0.1314697265625142,5.8997650146484375,0.758056640625,6.0,6.0,01-21,0.7499457995096849
01-07,-0.755233764648441,-0.120513916015625,-0.4419975280761719,-0.4701805114746094,-0.1773223876953125,0.25804901123046875,1.35107421875,-1.6165695190429688,0.23781585693359375,-0.35687255859375,5.455596923828153,3.1896514892578125,5.0,7.0,01-22,0.5461247762044291
01-08,0.5731697082519602,-0.03545188903808594,-0.5082702636718821,-0.21233749389647727,-0.4110832214355469,-0.3579406738281321,-0.32698822021484375,-0.746124267578125,0.3841705322265625,1.7748565673828125,7.019866943359375,5.109344482421875,5.0,7.0,01-23,1.0219343503316243
01-09,1.0991401672363317,-0.03545188903808594,-0.39776992797852273,-0.12891387939453125,-0.8463516235351562,-0.3329620361328125,0.636810302734375,-0.559600830078125,1.0427474975585938,1.333511352539034,4.4996795654296875,1.13214111328125,6.0,6.0,01-24,0.6202483177185032
01-10,1.5644264221191442,-0.24812698364257812,-0.45669937133789773,-0.11376571655273438,-1.13653564453125,0.1914520263671875,0.09467315673828125,-0.2664794921875,0.30185699462892046,1.9814682006835795,3.85272216796875,2.94354248046875,7.0,5.0,01-25,0.7257111867268877
01-11,0.5057430267333984,-0.4395580291748047,-0.4051170349121094,0.10616302490234375,-0.5561752319335938,0.3329658508300781,1.9362411499023438,1.7142791748046875,0.8140792846679688,0.9015121459960795,3.553390502929659,1.959075927734375,9.0,3.0,01-26,0.8685499827067021
01-12,0.6675758361816442,0.11342620849609375,0.06628799438476562,-0.4095039367675781,-0.008060455322265625,0.07492446899414062,1.4543304443359375,-0.10662078857421875,2.094627380371108,1.0423812866210795,4.6155548095703125,1.3289947509765625,9.0,3.0,01-27,0.9111598332722984
01-13,-0.721521377563473,-0.2693843841552699,-0.007354736328117895,-0.23509597778321023,0.05641937255859375,-0.9322967529296804,1.368255615234375,2.2561111450195312,2.0397186279297017,2.2725830078125,4.8665924072265625,1.7129669189453125,7.0,5.0,01-28,1.0339161554972354
01-14,0.802444458007816,0.06379508972167613,0.058940887451171875,-0.09100341796875,0.3466072082519531,-1.9478569030761648,1.1531219482421875,0.328643798828125,1.5458068847656392,2.3195343017578125,5.841857910156222,1.329010009765625,10.0,2.0,01-29,0.9792418479919428
01-15,1.1665725708007848,0.304840087890625,0.19153213500977273,-0.13649749755859375,0.1692810058593679,-2.2558555603027415,0.817535400390625,1.172454833984375,1.4269332885742188,2.836029052734375,3.8720245361328125,1.4274749755859375,10.0,2.0,01-30,0.9160270690917965
01-16,0.3304080963134801,-0.05671501159667969,0.26518630981446023,0.27300262451171875,1.0317459106445312,-2.688709259033203,0.19794464111328125,-0.14209747314453125,2.1769638061523438,1.8687744140625,3.2926635742187216,-0.5611572265625,8.0,4.0,01-31,0.4990008672078436
01-17,1.4834976196289098,-0.35446929931640625,1.7678794860839915,0.5460205078125,0.8382873535156179,-2.4722900390625,0.654022216796875,0.80828857421875,1.9208526611328125,0.1502532958984375,5.629409790039006,-1.703125,9.0,3.0,02-01,0.7723855972289995
