,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.033534169197082964,-0.01191568374633789,-0.01903653144836448,0.044418931007385254,-0.05347967147827126,-0.041849374771118164,-0.10206222534179665,0.08385622501373247,0.015842199325561523,0.09040176868438743,-0.09777760505676225,4.0,7.0,01-17,-0.010428011417388916
01-03,0.0,-0.033534169197082964,0.005958199501037598,0.0,0.0698016881942749,-0.04679489135742121,-0.041849374771118164,-0.10206222534179665,0.08385622501373247,0.015842199325561523,0.11752235889434814,-0.0488886833190918,5.0,6.0,01-18,0.001654277245203654
01-04,0.0,-0.033534169197082964,0.005958080291748047,-0.012690901756286843,0.0698016881942749,-0.0133700370788572,-0.041849374771118164,-0.10206222534179665,0.07623302936553933,-0.023763418197631836,0.12656271457672097,-0.10755538940429688,4.0,7.0,01-19,-0.004689166943232274
01-05,0.0,-0.03912389278411865,-0.023831844329833984,0.0063457489013671875,0.08249247074127197,-0.0133700370788572,-0.03487420082092285,-0.07290160655975342,0.030493617057800515,0.007920980453491211,0.0542410612106321,-0.10755538940429688,5.0,6.0,01-20,-0.009180257717768333
01-06,0.0,-0.03912389278411865,0.005958080291748047,-0.006345391273498313,0.08249247074127197,-0.0066852569580078125,0.03487443923950262,-0.07290160655975342,0.015247106552124023,-0.015842199325561523,0.0542410612106321,-0.03911113739013672,5.0,6.0,01-21,0.0010669728120168605
01-07,0.0,-0.005589127540588823,0.023831963539123535,0.012691140174865945,0.08883762359619163,-0.03342580795288064,0.027899742126465066,-0.07290184497833296,0.015247106552124023,-0.015842199325561523,0.0542410612106321,-0.03911113739013672,6.0,5.0,01-22,0.004656543334325136
01-08,0.0,0.0055887699127197266,0.023831963539123535,-0.006345510482788086,0.07614660263061523,-0.03342497348785378,0.048824071884155495,-0.12393295764923118,0.015247106552124023,0.007921218872070312,0.08136153221130416,-0.07822227478027344,7.0,4.0,01-23,0.0014162957668304998
01-09,0.0,0.0055887699127197266,0.0,-0.006345510482788086,0.07614660263061523,-0.020054817199707253,0.048824071884155495,-0.12393295764923118,0.015247106552124023,0.015842199325561523,-0.0090398788452144,-0.12711095809936523,5.0,6.0,01-24,-0.010402947664260845
01-10,0.0,0.0055887699127197266,-0.023832201957702637,-0.006345510482788086,0.019036531448364258,-0.020054817199707253,0.048824071884155495,-0.12393295764923118,0.015247106552124023,0.007921218872070312,-0.03616058826446489,-0.029333114624023438,5.0,6.0,01-25,-0.011920124292373638
01-11,0.0,0.0055887699127197266,0.005957961082458496,-0.006345510482788086,0.019036531448364258,-0.013370037078857866,0.06974887847900413,0.05103111267089844,0.06098604202270552,0.007921218872070312,-0.03616058826446489,-0.019555568695067915,7.0,4.0,01-26,0.012069900830586844
01-12,0.0,0.0055887699127197266,-0.03574848175048828,0.01903653144836448,-0.025382161140442117,-0.013370037078857866,0.06974887847900413,0.10206222534179665,0.08385539054870605,0.007921218872070312,-0.03616058826446489,-0.019555568695067915,6.0,5.0,01-27,0.013166348139445025
01-13,0.0,0.0055887699127197266,-0.011915922164916992,0.0,-0.006345391273498535,-0.04010975360870361,0.07672381401062012,0.10206222534179665,0.08385539054870605,0.007921218872070312,-0.009040355682373047,-0.019555568695067915,5.0,6.0,01-28,0.015765368938446062
01-14,0.0,0.0055887699127197266,-0.01787400245666504,0.012690901756286843,-0.006345391273498535,-0.033425331115722656,0.08369851112365723,0.0,0.08385539054870605,0.007921218872070312,-0.009040355682373047,0.01955556869506836,6.0,5.0,01-29,0.012218773365020771
