,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,8.571430128447863,0.0,-3.500003814697265,0.0,7.967036825031791,3.5087687010102084,4.390934069292545,4.0,5.0,1.9034696280986494
01-03,0.0,0.0,0.0,0.0,8.571430128447863,0.0,-3.500003814697265,0.0,7.202212144094541,3.5087687010102084,4.390934069292545,4.0,5.0,1.8339401116498082
01-04,0.0,0.0,0.0,0.0,8.571430128447863,0.0,-3.500003814697265,0.0,10.994766175539382,3.5087687010102084,4.390934069292545,4.0,5.0,2.178717750872067
01-05,0.0,0.0,0.0,0.0,8.571430128447863,0.0,-3.500003814697265,0.0,10.994766175539382,3.5087687010102084,4.390934069292545,4.0,5.0,2.178717750872067
01-06,0.0,0.0,0.0,0.0,8.571430128447863,0.0,-3.500003814697265,0.0,10.994766175539382,3.5087687010102084,4.390934069292545,4.0,5.0,2.178717750872067
01-07,0.0,0.0,0.0,0.0,8.571430128447863,-6.1673989932896776,0.0,0.0,10.994766175539382,8.333333333333332,4.390934069292545,4.0,5.0,2.374824064847586
01-08,0.0,0.0,0.0,0.0,8.571430128447863,-4.026383375657675,0.0,0.0,10.994766175539382,8.333333333333332,4.390934069292545,4.0,5.0,2.569461848268677
01-09,0.0,0.0,0.0,0.0,10.040160796386228,-4.026383375657675,0.0,0.0,10.854744247248398,8.333333333333332,3.617745711752874,4.0,5.0,2.61996370118756
01-10,0.0,0.0,0.0,0.0,10.040160796386228,-4.026383375657675,0.0,0.0,10.854744247248398,9.836064164147038,3.617745711752874,4.0,5.0,2.7565755948978965
01-11,0.0,0.0,0.0,0.0,10.040160796386228,-4.026383375657675,0.0,0.0,10.854744247248398,6.557378715098926,3.617745711752874,4.0,5.0,2.4585132813480683
01-12,0.0,0.0,0.0,0.0,10.040160796386228,-4.026383375657675,0.0,0.0,4.562133958087538,6.557378715098926,3.617745711752874,4.0,5.0,1.8864578005152628
01-13,0.0,0.0,0.0,0.0,10.040160796386228,-4.026383375657675,0.0,0.0,5.348717745603897,6.938778624242666,3.617745711752874,4.0,4.0,1.992638136575272
01-14,0.0,0.0,0.0,0.0,-2.6702624414714116,-4.026383375657675,0.0,0.0,1.902176025684523,6.938778624242666,3.617745711752874,3.0,5.0,0.5238231404137251
01-15,0.0,0.0,0.0,0.0,-2.6702624414714116,-4.026383375657675,0.0,0.0,1.902176025684523,6.938778624242666,3.617745711752874,3.0,5.0,0.5238231404137251
01-16,0.0,0.0,0.0,0.0,-3.375524098343214,-4.026383375657675,0.0,0.0,1.902176025684523,6.938778624242666,3.617745711752874,3.0,5.0,0.4597084443344704
01-17,0.0,0.0,0.0,0.0,-3.375524098343214,2.0166413022582623,0.0,0.0,-3.804352051369046,2.0408163265306123,3.617745711752874,3.0,5.0,0.045029744620862615
01-18,0.0,0.0,0.0,0.0,-3.375524098343214,2.0166413022582623,0.0,0.0,-3.804352051369046,2.0408163265306123,3.617745711752874,3.0,5.0,0.045029744620862615
01-19,0.0,0.0,0.0,0.0,-3.375524098343214,2.0166413022582623,0.0,0.0,-3.804352051369046,2.0408163265306123,0.5633797519761585,3.0,5.0,-0.23263988808611155
01-20,0.0,0.0,0.0,0.0,-3.375524098343214,2.0166413022582623,0.0,0.0,-3.6413048379588093,2.0408163265306123,0.5633797519761585,3.0,5.0,-0.21781741413972638
01-21,0.0,0.0,0.0,0.0,-3.375524098343214,0.0,0.0,0.0,-4.780213711069392,2.0408163265306123,1.9444426415878573,2.0,6.0,-0.37913444011764885
01-22,0.0,0.0,0.0,0.0,-5.063286147514806,0.0,0.0,4.106323963994434,-4.780213711069392,2.0408163265306123,-1.7361111571023504,2.0,6.0,-0.493860975014682
01-23,0.0,0.0,0.0,0.0,-5.063286147514806,0.0,0.0,4.106323963994434,-4.780213711069392,0.40816482232542906,-1.7361111571023504,2.0,6.0,-0.642283839033335
01-24,0.0,0.0,0.0,0.0,-5.063286147514806,0.0,0.0,4.106323963994434,-4.780213711069392,0.0,-1.7361111571023504,1.0,7.0,-0.6793897319720105
01-25,0.0,0.0,0.0,0.0,-0.6869191137734227,0.0,0.0,4.106323963994434,-1.098894764873179,0.0,-1.7361111571023504,1.0,7.0,0.05312717529504382
01-26,0.0,0.0,0.0,0.0,-8.467275446111506,0.0,0.0,4.106323963994434,-1.098894764873179,0.0,-1.7361111571023504,1.0,7.0,-0.6541779458266
01-27,0.0,0.0,0.0,0.0,-8.467275446111506,0.0,0.0,4.106323963994434,-1.098894764873179,0.0,-1.7361111571023504,1.0,7.0,-0.6541779458266
01-28,0.0,0.0,0.0,0.0,-3.751306948454484,0.0,0.0,4.106323963994434,-1.098894764873179,0.0,-1.7361111571023504,1.0,7.0,-0.225453536948689
01-29,0.0,0.0,0.0,0.0,-3.043481577997622,0.0,0.0,4.106323963994434,-1.098894764873179,0.0,-1.7361111571023504,1.0,7.0,-0.16110577599806522
01-30,0.0,0.0,0.0,0.0,-3.043481577997622,0.0,0.0,4.106323963994434,-1.098894764873179,0.0,1.388887601134196,2.0,6.0,0.12298502020525719
01-31,0.0,0.0,0.0,0.0,-3.043481577997622,0.0,0.0,4.106323963994434,-8.87573984531515,4.595016710096974,1.388887601134196,3.0,5.0,-0.16627210437156073
02-01,0.0,0.0,0.0,0.0,-3.043481577997622,0.0,0.0,4.106323963994434,-7.692314637591902,4.595016710096974,0.0,2.0,6.0,-0.18495050377255592
02-02,0.0,0.0,0.0,0.0,-3.043481577997622,0.0,0.0,0.0,-7.692314637591902,4.595016710096974,0.0,1.0,7.0,-0.5582526823175045
02-03,0.0,0.0,0.0,0.0,-3.043481577997622,0.0,0.0,0.0,-7.692314637591902,4.595016710096974,0.0,1.0,7.0,-0.5582526823175045
02-04,0.0,0.0,0.0,0.0,-0.8510670763380985,0.0,0.0,0.0,-7.692314637591902,4.595016710096974,0.0,1.0,7.0,-0.35894227307572957
02-05,0.0,0.0,0.0,0.0,-0.8510670763380985,0.0,0.0,0.0,-7.692314637591902,4.595016710096974,-3.597122400877216,1.0,7.0,-0.6859534004282039
