,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.533641836287925,0.7270946419403514,-1.1954033511808548,-2.2518804246690336,-0.9957879080966391,-0.050943603206190645,3.3764277120959965,-4.999997567157403,-0.5966609791412767,-0.5685851132994935,4.612164791984698,-1.3078788261250525,3.0,9.0,-1.0654243719285688
01-03,-10.07016335185789,0.7270946419403514,-2.27695056085089,-1.6162507690061607,-0.3803669480362643,0.4075391091505808,4.060833717027091,-4.999997567157403,1.1143614968380315,1.4159278532044952,4.703833956732803,-1.449274776046656,6.0,6.0,-0.6969510998384926
01-04,-10.07016335185789,0.7270946419403514,-1.2126876045027473,0.16453726473647998,-0.6466267136754208,1.2735609306579148,4.060833717027091,-5.457343414637942,4.592418103081552,5.894665258320002,3.623696473452022,-1.8027511665907627,7.0,5.0,0.09560284482922092
01-05,-8.857143168546717,2.3166001840886064,-1.9598696701488463,-0.7048095786855222,1.7877565779221176,1.2735609306579148,5.299502697719978,-9.35307434952675,4.869667059209325,4.708756113977087,2.7177723550890134,-1.8027511665907627,7.0,5.0,0.02466399876378707
01-06,-1.5618794862701069,3.982930993411175,-0.46490181499603533,-0.29021431338573694,1.7877565779221176,-3.775100147297366,5.483961866743964,-10.107359908758932,5.156113563243079,2.44157921547499,2.7177723550890134,-2.5641001257505436,6.0,6.0,0.23387989795213485
01-07,-4.791155088610091,5.280219460821948,-0.418410746769988,-0.5804286267715034,3.2596508873172767,-6.007064499799777,2.1234994423302966,-8.507269089864595,5.700377219034344,3.750860883068327,3.491186374792882,-1.5630569805335928,6.0,6.0,0.1448674362512939
01-08,-1.4943413912136092,6.1602589824281715,-0.09298213645212763,-0.831258384783243,6.6469691363802745,-6.449851326892239,1.1940344056086964,-7.793925711665314,3.911267420423864,5.888290849366369,3.2959606206070386,-0.03519967946338045,6.0,6.0,0.8666018986953751
01-09,-0.2019355274570141,5.789717420868886,0.2779039625675381,-1.463824273121477,6.853813515125977,-8.042822620453018,1.7313487494169988,-9.062088357866005,3.432097325918511,6.277417332720596,4.331515931045041,-0.24673843057280184,7.0,5.0,0.8063670856827695
01-10,1.0096930439781746,5.483272676930086,0.13914090927630413,-0.7874038154404186,7.628346428024206,-8.317317468883987,1.4925373134328357,-11.117085016917148,1.0140177899374814,4.503581435946578,2.5991800096815556,0.03524930767012875,9.0,3.0,0.30693438446964966
01-11,1.4475295464552114,6.56867374876795,1.152073692213711,1.0271158522298505,7.086041559237518,-5.984079843298981,2.5110738919853284,-11.206896463132212,0.958369873236452,4.748981140669565,2.7701760337989487,-0.1762398152325819,9.0,3.0,0.9085682680775632
01-12,0.1222521822585805,5.0870789453533245,-0.4618955345575898,2.718053089908688,6.5075894685117275,-6.071425801730909,2.8840481325440046,-12.462513601627826,-0.149385226283229,4.545455133634089,3.2147761334324634,0.07032509630130729,8.0,4.0,0.5003631681453858
01-13,0.8025712773962416,4.490746312834664,0.41647454903252273,2.1095353582592584,6.84437897285568,-7.0121913827600215,4.2367937413280945,-6.5796684718890415,-1.8822743664206145,4.17231872908985,1.428073355926534,-0.8158905210323031,8.0,4.0,0.6842389628850719
01-14,2.3377667722332918,4.18022060926897,0.78667316748021,1.3793109851908212,7.112067282270755,-8.999444747232053,5.177381781788283,-4.191136500788111,-4.093214466443886,6.642432959942224,-0.6401080812772091,-1.8002126023836666,7.0,5.0,0.6576447633374691
01-15,0.6488233917361529,3.7621985483420732,0.832949098065062,1.058202002894622,6.079131917586632,-7.121409787149268,3.295581785107816,-2.749606564782543,-3.2602205672773166,8.516836891977789,-1.4174398852292598,0.1411895809616184,8.0,4.0,0.815519701019448
01-16,-1.2570943546656652,2.0436624246395936,0.3719196785439242,-0.04115320656713391,5.124497350636907,-2.244729598208858,3.1068517348731923,-1.948744153971187,-4.436449385966419,9.859604778376923,-2.2079802026992654,-2.2950788461076126,5.0,7.0,0.5062755182403665
01-17,0.9732350876042293,1.1715088950909998,-0.6575828258717094,-0.9132391530137127,3.854465727673092,-0.7117496439058629,3.6004585168824383,-0.9783155337661041,-3.6904813535091687,7.00616235081863,-2.370842430529066,-2.5500868347366317,5.0,7.0,0.3944610668947612
01-18,-1.2018272922232895,1.5865615853760733,-0.14019012701070424,-1.5151540693756314,2.4495688024825766,-0.16425232766504738,4.239969667268598,1.5975334311859193,-2.7974110381346176,4.28195361750396,-4.1401276249750225,-3.4972643271061954,5.0,7.0,0.058280024777218276
