,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.7399997711181641,0.42999982833862305,0.5799999237060547,0.28999996185302734,0.6399998664855966,0.0,0.0,0.09999990463256836,0.5999999046325701,0.15999984741210938,8.0,2.0,01-17,0.3218180916526103
01-03,0.0,0.6799998283386222,0.42999982833862305,0.5999999046325675,0.309999942779541,0.6399998664855966,0.0,0.0,0.010000228881835938,0.6299996376037598,0.15999984741210938,8.0,2.0,01-18,0.31454537131569593
01-04,0.0,0.5100002288818359,0.0,0.4500002861022949,0.4099998474121085,0.6399998664855966,0.0,0.0,0.010000228881835938,0.6299996376037598,0.15999984741210938,7.0,3.0,01-19,0.25545454025268555
01-05,0.0,-0.10000038146972745,-0.23000001907348633,0.43000030517578125,0.4099998474121085,0.6399998664855966,0.0,0.0,0.010000228881835938,0.6299996376037598,0.15999984741210938,6.0,4.0,01-20,0.1772726665843616
01-06,0.0,0.0,-0.23000001907348633,0.43000030517578125,0.4099998474121085,0.7000002861022949,0.0,0.0,-0.1099996566772461,0.6299996376037598,0.15999984741210938,5.0,5.0,01-21,0.18090911345048377
01-07,0.0,0.0,-0.23000001907348633,0.3900003433227557,0.3800001144409171,0.430000305175783,0.0,0.0,-0.1099996566772461,0.6299996376037598,0.15999984741210938,5.0,5.0,01-22,0.1500000520185993
01-08,0.0,0.0,-0.23000001907348633,0.3900003433227557,0.3800001144409171,0.430000305175783,0.0,0.0,-0.1099996566772461,0.6299996376037598,0.15999984741210938,5.0,5.0,01-23,0.1500000520185993
01-09,0.0,0.0,-0.23000001907348633,0.1700000762939453,0.3800001144409171,0.430000305175783,0.0,0.4699997901916504,0.0,0.6299996376037598,0.15999984741210938,6.0,4.0,01-24,0.18272725018587987
01-10,0.0,0.0,-0.23000001907348633,0.2699999809265128,-0.029999732971191406,0.430000305175783,0.0,0.4699997901916504,0.0,0.6299996376037598,0.15999984741210938,5.0,5.0,01-25,0.1545454372059216
01-11,0.0,-0.4099998474121094,-0.23000001907348633,0.2699999809265128,-0.029999732971191406,0.430000305175783,0.0,0.6199998855590829,0.0,0.6299996376037598,0.0,4.0,6.0,01-26,0.11636365543712285
01-12,0.0,-0.4099998474121094,0.40000009536743164,0.21000003814697266,0.010000228881836826,0.430000305175783,0.0,0.3799996376037589,0.0,0.6299996376037598,-0.07000017166137784,6.0,4.0,01-27,0.1436363567005505
01-13,0.0,-0.34999990463256747,0.40000009536743164,0.21000003814697266,0.010000228881836826,0.09000015258789151,0.0,0.3799996376037589,0.0,0.7100000381469735,-0.07000017166137784,6.0,4.0,01-28,0.12545455585826543
01-14,0.0,-0.18000030517578125,0.40000009536743164,0.6700000762939453,0.010000228881836826,0.09000015258789151,0.0,0.3799996376037589,0.0,0.75,-0.07000017166137784,6.0,4.0,01-29,0.18636361035433682
01-15,0.0,-0.4099998474121094,0.26000022888183594,0.6099996566772461,0.010000228881836826,0.09000015258789151,0.0,0.3799996376037589,0.0,0.15000009536742986,-0.07000017166137784,6.0,4.0,01-30,0.09272727099331926
