,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.884000362745594,0.0,10.379748883069329,0.7692361301217772,6.881723980611885,-18.732777049604987,-6.0126523304170565,4.849277588591406,7.035175126832083,9.496400942806584,7.0,3.0,1.7772848758869648
01-03,0.0,4.884000362745594,1.1023574153623281,8.762890272153559,-3.8461561974218155,6.881723980611885,-18.732777049604987,-9.477123113590872,0.25773785017727774,10.687024660549268,7.338126130086955,7.0,3.0,0.7143458464608353
01-04,0.0,-6.349207458194465,1.1023574153623281,10.824743915103326,-1.5384600336500192,6.881723980611885,-18.732777049604987,-10.56105400212342,-0.7731951161061692,8.14249786833773,4.3165427644727625,5.0,5.0,-0.6078934287082753
01-05,0.0,-21.189587124247872,1.1023574153623281,10.824743915103326,-1.5384600336500192,6.881723980611885,-28.273811825718,-5.0632861729827985,-1.1597896017549458,3.8167962549477052,4.3165427644727625,5.0,5.0,-2.7529791298050568
01-06,0.0,-2.230484721109123,1.1023574153623281,10.824743915103326,-1.5384600336500192,3.426120873622839,-15.549595730300394,0.0,1.6752591573009543,3.8167962549477052,6.338025567740102,6.0,5.0,0.7149784271834289
01-07,0.0,-1.8587360858383477,1.1023574153623281,10.824743915103326,2.941173720662264,3.426120873622839,-2.680962576976294,0.0,2.8025451320301253,1.3054818097203185,12.600536895626483,7.0,4.0,2.7693873726648217
01-08,0.0,-1.4869874505676117,-6.802722577930842,8.947366274624944,2.941173720662264,-1.7505453107449565,-4.825739030476298,0.0,1.0376124942961988,1.0152274434545456,9.470749924738746,5.0,6.0,0.776921408005181
01-09,0.0,-1.4869874505676117,-6.802722577930842,-4.210528627326986,6.3829782437129365,-1.7505453107449565,-1.6085775461857694,0.0,1.554402704926808,0.2597400184665801,8.378376723903246,4.0,7.0,0.06510328893212793
01-10,0.0,-1.4869874505676117,-6.802722577930842,-2.1052674507501052,6.3829782437129365,-1.7505453107449565,-1.6085775461857694,0.0,3.67553823523957,-0.5141383132946418,6.756756669679116,3.0,8.0,0.23154859083251778
01-11,1.1810978921333941,-3.6708806757171217,-6.08108325802206,-0.26315764707212175,6.85579102944182,-1.7505453107449565,-4.986151578611726,0.0,4.8810998455262515,-3.341899036415097,4.054056579305613,4.0,7.0,-0.28378837819781866
