,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.1390001773834224,-0.03989997506141668,0.000999998301267617,0.02399999834597111,0.0,0.0060000000521540624,0.0,0.0,0.0,0.0,9.999983012676282e-05,0.0,5.0,7.0,01-17,0.010850016570960441
01-03,0.11890006065368608,-0.03989997506141668,0.000999998301267617,0.02399999834597111,0.0,0.0060000000521540624,0.0,0.0,0.0,0.0,9.999983012676282e-05,0.0,5.0,7.0,01-18,0.009175006843482414
01-04,0.11890006065368608,0.039800018072128296,0.000999998301267617,0.02399999834597111,0.0,0.0060000000521540624,0.0,0.0,0.004250000230967996,0.0,9.999983012676282e-05,0.0,7.0,5.0,01-19,0.016170839623858495
01-05,0.11890006065368608,0.040000021457672064,0.000999998301267617,0.02399999834597111,0.0,0.0060000000521540624,0.0,0.0,0.00035000033676624125,0.0,9.999983012676282e-05,0.0,7.0,5.0,01-20,0.01586250658147033
01-06,0.019999980926513228,0.14510002732276917,0.000999998301267617,0.0,0.0,0.0060000000521540624,0.0,0.0,0.00035000033676624125,0.0,9.999983012676282e-05,0.0,6.0,6.0,01-21,0.014379167230799758
01-07,-0.10999989509582564,0.3199999928474426,0.0,0.0,0.0,0.0060000000521540624,0.0001000002957880497,0.0,0.00035000033676624125,0.0,9.999983012676282e-05,0.0,5.0,7.0,01-22,0.018045841522204342
01-08,0.2658998966217041,0.3499000072479248,0.0,0.0,0.0,0.0060000000521540624,0.0001000002957880497,0.0,0.00035000033676624125,0.0,9.999983012676282e-05,0.0,6.0,6.0,01-23,0.051862492032038666
01-09,0.19989991188049316,0.3000000119209289,0.0,0.0,0.0,0.0,0.0001000002957880497,0.0,0.00035000033676624125,0.0,-0.002899999963119626,0.0,4.0,8.0,01-24,0.04145416037257139
01-10,0.0699000358581543,0.2585000395774841,0.0,0.0,0.0,0.0,0.0001000002957880497,0.0,0.00035000033676624125,-0.001500000013038516,-0.002899999963119626,0.0,4.0,8.0,01-25,0.027037506341002878
01-11,0.0699000358581543,0.11000001430511469,0.00010000169277190468,0.0,0.0,0.0,0.0001000002957880497,0.0,0.004250000230967996,-0.001500000013038516,-0.002899999963119626,0.0,5.0,7.0,01-26,0.014995837700553233
01-12,0.0699000358581543,0.11480000615119934,0.00010000169277190468,0.0,0.0,0.0,0.003060000017285347,0.0,0.004250000230967996,-0.001500000013038516,0.0,0.0,5.0,7.0,01-27,0.015884170328111697
01-13,-0.03010010719299272,0.1598999798297882,0.012000001966953278,0.0,0.0,0.0,0.0,0.0,0.004250000230967996,-0.001500000013038516,0.0,0.0,3.0,9.0,01-28,0.012045822901806521
01-14,0.001099824905395952,0.13019999861717219,0.012000001966953278,0.0,0.0,0.0060000000521540624,0.0,0.0,0.0,0.010690000373870134,0.0,0.0,5.0,7.0,01-29,0.013332485492962134
01-15,0.27999997138977095,0.12999999523162842,0.011900000274181373,0.0,0.0,0.0,0.0,0.0,-0.0005499999970197678,0.010690000373870134,0.0,-9.999983012676326e-05,4.0,8.0,01-30,0.0359949972868587
01-16,0.10010004043579102,0.02499997615814209,0.011900000274181373,0.0,0.0,0.0,0.0,0.0,-0.0005499999970197678,0.010690000373870134,0.0,-9.999983012676326e-05,4.0,8.0,01-31,0.012253334784569839
01-17,0.10010004043579102,-0.0350000262260437,0.0,-0.019999999552965164,0.0,0.0,-0.0001000002957880497,0.0,-0.0005499999970197678,0.010690000373870134,0.0,-9.999983012676326e-05,2.0,10.0,02-01,0.004586667908976476
