,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.588956202726294,-8.411206519388632,-1.9999980926513672,1.0,11.0,-0.1518540341094754
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.588956202726294,-8.411206519388632,-1.9999980926513672,1.0,11.0,-0.1518540341094754
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.588956202726294,-8.411206519388632,-1.9999980926513672,1.0,11.0,-0.1518540341094754
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.411206519388632,-1.9999980926513672,0.0,12.0,-0.8676003843366665
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.411206519388632,1.2903213897927004,1.0,11.0,-0.5934070941329943
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.411206519388632,1.2903213897927004,1.0,11.0,-0.5934070941329943
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.909603796809178,-8.411206519388632,1.2903213897927004,2.0,10.0,0.06572655560110392
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.909603796809178,-8.411206519388632,3.225803474481751,2.0,10.0,0.22701672932519149
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.909603796809178,0.0,3.225803474481751,2.0,10.0,0.9279506059409108
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.909603796809178,0.0,3.225803474481751,2.0,10.0,0.9279506059409108
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.909603796809178,0.0,3.225803474481751,2.0,10.0,0.9279506059409108
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.909603796809178,0.0,3.225803474481751,2.0,10.0,0.9279506059409108
01-14,0.0,-16.101692778322484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.909603796809178,0.0,3.225803474481751,2.0,10.0,-0.4138571255859628
01-15,0.0,-16.101692778322484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.909603796809178,0.0,3.225803474481751,2.0,10.0,-0.4138571255859628
01-16,0.0,-16.101692778322484,0.0,0.0,-1.4598505137109505,-15.55555249437882,0.0,0.0,0.0,7.909603796809178,0.0,0.0,1.0,11.0,-2.1006243324669227
01-17,0.0,-8.730162712812314,0.0,0.0,-0.7246314314981394,-15.55555249437882,0.0,0.0,0.0,7.909603796809178,0.0,0.0,1.0,11.0,-1.4250619034900076
01-18,0.0,-8.730162712812314,0.0,0.0,-0.7246314314981394,-15.55555249437882,0.0,0.0,0.0,7.909603796809178,0.0,0.0,1.0,11.0,-1.4250619034900076
01-19,0.0,-8.730162712812314,0.0,0.0,-0.7246314314981394,-15.55555249437882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-2.084195553224106
01-20,0.0,-8.730162712812314,0.0,0.0,-0.7246314314981394,-15.55555249437882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-2.084195553224106
01-21,0.0,-8.730162712812314,0.0,0.0,-1.4598505137109505,-15.55555249437882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-2.145463810075174
01-22,0.0,-8.730162712812314,0.0,0.0,-1.4598505137109505,-13.043481190398495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.93612453474348
01-23,0.0,-8.730162712812314,0.0,0.0,-1.4598505137109505,-13.043481190398495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.93612453474348
