,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0938873291015625,0.06354141235351562,-0.39338016510009766,-1.8212108612060565,-0.9927120208740252,-0.41593647003174006,-0.8153333663940412,0.7516546249389684,4.25263977050782,1.3062582015991229,0.13836860656737926,5.0,6.0,01-17,0.0890911275690257
01-03,-1.0938873291015625,0.13162040710449396,-0.5853862762451172,-2.173858642578125,-1.0462408065795898,-0.05446624755859375,-0.8153333663940412,1.03239154815674,5.001472473144531,1.4887485504150373,0.3459205627441335,5.0,6.0,01-18,0.2028164430098097
01-04,-3.0330429077148366,0.0499229431152326,-0.04214954376220881,-2.1690263748168963,-0.6666736602783203,-0.05446624755859375,-0.7108030319213867,0.8150472640991229,3.217214584350586,1.1909990310668945,0.28662109375,5.0,6.0,01-19,-0.10148698633367333
01-05,-1.1038284301757812,0.27231597900390625,0.7727146148681623,-1.4395780563354474,-0.6666736602783203,-0.044564247131347656,-1.3275251388549805,0.7244863510131854,2.385177612304691,0.40340137481689453,0.28662109375,6.0,5.0,01-20,0.023867953907360216
01-06,-1.5911064147949219,0.10892677307128729,0.8897933959960902,-1.4395780563354474,-0.7104701995849609,0.2624378204345703,-0.5069694519042987,0.6067571640014648,2.4498920440673793,0.40340137481689453,0.20755386352539418,7.0,4.0,01-21,0.0618762102994047
01-07,-1.1038284301757812,0.00453948974609375,0.871060371398924,-1.0676088333129865,-0.8077936172485352,0.5793428421020526,-0.4494781494140625,0.6158132553100568,2.015380859375,0.5282649993896484,0.3656864166259801,7.0,4.0,01-22,0.1410344730723991
01-08,1.183380126953132,0.0816946029663086,1.1754655838012695,-0.9178514480590803,-0.5304231643676758,0.604100227355957,-0.3710803985595703,0.9689989089965803,1.9506645202636683,1.2198143005371058,0.16801834106444957,8.0,3.0,01-23,0.502980145541104
01-09,1.4817085266113281,-0.14977264404296875,1.2644433975219744,-1.8840112686157227,-0.22871398925781072,0.7873125076293945,-0.47560882568359375,1.2769079208374006,1.9599132537841832,0.27853870391845703,0.09883499145507812,7.0,4.0,01-24,0.40086841583252003
01-10,1.8397102355957031,-0.6172494888305664,0.9647235870361328,-1.980626106262207,0.19951343536376953,0.7922649383544922,-0.3135862350463867,1.4036912918090803,1.5993595123291051,0.4418220520019496,-0.19766807556152344,7.0,4.0,01-25,0.3756322860717772
01-11,2.5855369567871094,-0.48108959197998047,0.8944721221923828,-1.5700082778930664,0.23844146728515625,0.9408149719238263,0.07316970825195312,1.5214242935180646,-0.09244537353515625,0.5186605453491193,-0.05930137634277344,7.0,4.0,01-26,0.41542504050514867
01-12,4.0274810791015625,-0.2178554534912127,1.142683029174803,-1.6134853363037092,0.014598846435546875,1.1289777755737322,-0.6324052810668928,1.8746089935302717,-1.081649780273441,0.5474739074706996,0.04941558837890625,7.0,4.0,01-27,0.4763493971391151
01-13,3.0330429077148438,-0.2405443191528338,1.3346891403198224,-1.6956090927124006,-0.3941669464111328,1.2379150390625,-0.3606271743774432,1.5938720703125,-2.1725425720214844,0.8068037033081037,-0.1482524871826172,5.0,6.0,01-28,0.2722345698963507
01-14,4.922473907470696,-0.1543102264404279,0.992823600769043,-1.565177917480467,-0.3795661926269531,1.3171405792236328,-0.6062717437744141,1.4399185180664062,-2.080097198486328,1.2198123931884748,-0.9389247894287074,5.0,6.0,01-29,0.37889281186190504
01-15,2.9932594299316406,-0.34039306640625,0.8008155822753906,-1.719758987426756,-0.3260383605957031,1.708320617675783,0.02090740203857422,1.3402996063232422,-0.7118568420410156,0.5186614990234375,-0.602890014648434,6.0,5.0,01-30,0.3346660787409009
01-16,3.033039093017578,0.2995471954345703,0.9459934234619158,-0.6811418533325195,-0.23358249664306463,1.4854955673217791,-0.3606252670288086,1.412750244140625,-2.0431194305419957,0.028815269470214844,-0.08895111083984375,6.0,5.0,01-31,0.3452927849509501
01-17,2.237499237060547,-0.25416088104248225,0.7118310928344762,-0.9130182266235352,-0.09732818603515447,1.089365005493164,-1.6254339218139666,1.2587947845458984,-2.283487319946289,0.20170307159423828,-0.197668075561527,5.0,6.0,02-01,0.011645143682306302
01-18,0.6463813781738281,-0.013615608215332031,0.28098773956299006,-0.8985280990600604,-0.4671592712402326,0.36642646789550604,-2.1742134094238263,1.2859649658203125,-1.516159057617191,-0.3073539733886683,0.05930137634277344,5.0,6.0,02-02,-0.24890613555908186
01-19,-1.5413818359375,0.26777553558349787,0.0,-0.19323062896728516,-0.5790796279907227,-0.08417510986328303,-2.4041786193847674,0.9599437713623047,-1.4514427185058594,0.5186634063720703,-0.019765853881835938,3.0,8.0,02-03,-0.4115337892012164
01-20,-5.340137481689453,0.2269277572631836,-0.0889778137207049,-0.2801837921142578,-0.36496543884277344,0.20302009582519354,-2.0069684982299805,0.6520347595214844,-1.432958602905277,0.6915493011474609,-0.4052219390869105,4.0,7.0,02-04,-0.7405346957120031
01-21,-4.196544647216797,0.6944046020507812,-0.04683017730712713,-0.27535533905029475,-0.4379596710205078,0.0099029541015625,-2.179443359375,0.5977001190185547,-0.9429798126220774,0.758783340454098,0.009883880615234375,5.0,6.0,02-05,-0.5462216463955976
01-22,-4.942371368408203,0.5128583908081072,-0.19200801849365234,-0.3864631652832031,-0.510952949523924,0.034663200378419745,-2.56619930267334,0.5252513885498047,-1.9599132537841832,0.5762920379638672,0.04941749572753906,5.0,6.0,02-06,-0.8054023222489789
01-23,-4.3258209228515625,0.2133111953735387,-0.1826438903808576,-0.0821237564086914,-0.44283008575439453,-0.15349960327148615,-1.9965143203735352,0.5705356597900391,-3.3096599578857457,0.9028549194335955,0.09883499145507812,4.0,7.0,02-07,-0.7915959791703656
01-24,-3.888263702392578,0.10892295837402521,0.21542739868164062,-0.05313873291015625,-0.034064292907714844,-0.3614683151245117,-1.672471046447754,0.22640037536621094,-1.30352783203125,0.4514303207397461,0.29650306701660156,5.0,6.0,02-08,-0.5467499819668855
01-25,-2.615375518798828,-0.15884685516357244,0.04214763641357777,-0.18356990814208984,0.04379463195800781,-0.5100202560424805,-1.8815326690673828,-0.40752601623535156,-2.3204593658447266,0.038421630859375,0.7017230987548828,4.0,7.0,02-09,-0.6592039628462353
01-26,-2.2374916076660227,-0.27685546875,0.2997169494628924,0.6280021667480451,-0.09732627868652344,-0.5892448425292969,-1.7299642562866229,0.009054183959960938,-3.688699722290039,0.05763053894042969,0.8796253204345739,5.0,6.0,02-10,-0.613232092423873
01-27,-3.281646728515625,-1.093801498413086,0.1545391082763672,0.7680950164794922,-0.06812667846679688,-0.7278928756713867,-1.390242576599121,-0.06339645385742188,-2.357437133789059,-0.2689342498779297,0.7511405944824219,3.0,8.0,02-11,-0.6888821341774677
01-28,-2.4761581420898438,-0.5400934219360334,0.3887014389038068,0.8743715286254865,0.0,-0.5100183486938494,0.12020874023437678,0.09055900573730469,-2.5330924987792933,-0.605105400085451,0.602890014648434,5.0,6.0,02-12,-0.41706700758500564
01-29,-0.885040283203125,-0.7806386947631836,0.3044071197509748,0.5313863754272461,0.14112377166748047,0.2277736663818377,0.6689882278442365,0.07245063781738281,-2.496110916137688,-0.11525726318359197,0.28661918640137074,7.0,4.0,02-13,-0.18584528836336905
01-30,1.3027229309082031,-0.8941020965576172,0.10303115844726385,0.24153804779052734,0.07785987854003906,0.6783752441406268,0.8989534378051776,0.470916748046875,-1.1648502349853516,0.2016983032226527,0.47440528869628906,9.0,2.0,02-14,0.21732260964133507
01-31,1.3027229309082031,-0.857792854309082,0.2528858184814453,0.3429832458496094,-0.13625431060791016,0.3911800384521502,0.8989534378051776,0.38941001892089844,-2.061605453491211,0.28814697265625,0.8598613739013636,8.0,3.0,02-15,0.15186283805153586
02-01,0.7955551147460938,-0.7125587463378924,0.39806270599365234,0.3381547927856463,-0.06326007843017578,0.3911800384521502,0.8675966262817401,0.13584327697753906,-2.2465019226074183,0.22091293334961293,0.44475555419921875,8.0,3.0,02-16,0.05179457231001517
02-02,3.8087120056152344,-0.5173978805541992,0.9413042068481445,0.4492626190185547,-0.06326007843017578,1.1438322067260742,0.8310108184814453,0.29885292053222656,-1.2295684814453125,0.40340423583984375,0.44475555419921875,8.0,3.0,02-17,0.5919007388028231
02-03,1.1137809753417898,0.03631114959716619,0.9319400787353498,0.4492626190185547,-0.2871074676513654,1.13393020629883,0.9041795730590803,0.2535686492919922,0.027734756469726562,0.40340423583984375,0.2075519561767578,10.0,1.0,02-18,0.47041424837979323
02-04,1.27288818359375,0.1406993865966797,0.6228523254394513,0.5410480499267578,-0.3211717605590856,1.5152025222778338,0.7578363418579102,0.49808502197265625,0.027734756469726562,0.05762863159180043,-0.009883880615234375,9.0,2.0,02-19,0.463901779868386
02-05,0.0,0.2042369842529297,0.6228523254394513,0.38646602630615234,0.3211717605590838,1.9212427139282227,0.9668979644775391,0.49808502197265625,0.286590576171875,0.07683944702148438,-0.3261528015136683,9.0,2.0,02-20,0.45074818351052054
02-06,-0.8949928283691335,0.2042369842529297,0.7118310928344727,0.06279945373535156,0.31630802154541016,2.000467300415039,0.6585350036621112,0.5705356597900391,-0.3513050079345703,0.422613143920902,-0.4744052886962926,8.0,3.0,02-21,0.2933294122869326
02-07,-0.586719512939446,0.27231407165527344,0.9647245407104474,-0.1739082336425799,0.2871084213256836,2.178727149963379,0.9878053665161151,0.5433692932128906,0.4529991149902308,0.7203617095947266,-0.3459205627441406,8.0,3.0,02-22,0.4818964871493254
02-08,1.2430458068847727,0.32224082946777344,0.7118358612060547,-0.2801847457885742,0.038931846618652344,2.208437919616699,0.8832750320434588,0.19923782348632812,0.44375419616698863,1.0565328598022479,-0.35580444335937145,9.0,2.0,02-23,0.58830027146773
02-09,0.0,0.4084711074829084,0.6884174346923828,-0.46375560760498047,-0.15085124969482244,2.4411668777465856,1.1707305908203125,-0.06339454650878906,0.4067726135253835,1.0373220443725568,-0.533706665039059,6.0,5.0,02-24,0.44919750907204353
02-10,0.4972114562988281,0.4039344787597656,0.8897933959960938,-0.68597412109375,-0.05352687835693182,1.2725753784179688,0.8728227615356428,-0.46186065673828125,-0.036981582641605115,0.8164129257202166,-0.958694458007809,6.0,5.0,02-25,0.23233751817183076
02-11,0.7458267211914062,0.36762523651123047,0.5291938781738281,-0.3671407699584961,0.009733200073240411,1.4260768890380824,0.9512186050415057,-0.4346942901611328,-0.13867568969726562,0.9124593734741193,-1.848201751708988,7.0,4.0,02-26,0.1957655819979573
02-12,-0.5469512939453125,0.013617515563964844,0.6088066101074219,-0.5120639801025391,0.20438289642334162,0.6684741973876971,0.9459934234619158,-0.3531913757324219,0.10169029235839488,0.24972724914551137,-1.8383197784423864,7.0,4.0,02-27,-0.04162129488858293
02-13,0.6463851928711009,0.08623600006103516,0.8195457458496094,-0.45409393310546875,0.42823028564453125,0.6882801055908203,0.8832769393920934,-0.4075222015380895,0.9059963226318359,0.019208908081054688,-1.5813484191894531,8.0,3.0,02-28,0.18492681329900632
02-14,1.392211914062507,-0.09984779357910156,0.2809867858886719,-0.5555400848388672,0.5206890106201207,0.133697509765625,0.679443359375,-0.17206382751464844,0.4992218017578125,-0.05762863159180043,-1.363912582397461,6.0,5.0,02-29,0.11429613286798715
02-15,1.1436004638671946,0.41754817962646484,0.3465499877929705,-0.6086826324462891,0.03406524658203125,0.1188440322875941,0.705574035644533,-0.20829200744628906,-0.147918701171875,-0.4418220520019531,-1.2057781219482457,6.0,5.0,03-01,0.013971675526012396
