,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-24.999996493844538,37.25490185294408,0.0,-11.764702485385726,-10.937496028183196,3.647412977217578,-8.672562174289663,-20.554269796010576,0.0,-2.70881189720596,4.780871952789702,1.31578823536055,4.0,8.0,-2.7199053213839797
01-03,-24.999996493844538,37.25490185294408,0.0,-11.764702485385726,-15.62499808257119,1.0638251616391026,-10.088490003594407,-20.554269796010576,-1.5624984866008247,-14.457828695048397,11.026623104663031,-10.526313725600916,3.0,9.0,-5.0194789707841965
01-04,-24.999996493844538,31.914890950501796,4.545456573808993,-11.764702485385726,-17.18749876736719,1.9756856527088997,-10.088490003594407,-19.45079924238539,-3.896108017862211,-18.292683352323472,6.844108704362788,-17.105262745120182,4.0,8.0,-6.458783268875052
01-05,-24.999996493844538,31.11111221922941,0.0,-5.5555581527078814,-6.250002739184015,1.9756856527088997,-12.477387960301972,-18.058695750218263,-6.6666682561238755,-15.85366123138198,7.604564219809245,-17.105262745120182,3.0,9.0,-5.522989269761262
01-06,-66.66666978324946,17.50000035061555,4.545456573808993,-5.5555581527078814,-6.250002739184015,3.7313433898055623,-11.891888733876247,-30.099503579303416,-9.999998410542792,-14.634144355823805,7.604564219809245,-14.102566453832226,4.0,8.0,-10.484913972873374
01-07,0.0,10.810808147259458,-4.545456573809017,5.555550361250903,-4.615386607046919,4.9034163858960085,-12.000000995138418,-21.62161180559713,-9.999998410542792,-11.904762445393628,15.625001034802835,-5.1282080672902834,4.0,8.0,-2.743387414634082
01-08,0.0,5.405407864068191,4.545456573808993,0.0,7.142852563388489,7.566762156730294,-18.0743189363954,-18.427517650296547,-8.196721439622996,-8.045974995535818,13.194447893787176,-3.896108017862211,5.0,7.0,-1.5654761656608198
01-09,0.0,-10.810808147259445,0.0,0.0,7.142852563388489,7.658320822502669,5.405408235428679,-12.776411768902953,-4.761900076430154,-8.433732447940587,11.347515631846887,-8.219178194041364,4.0,8.0,-1.120661115117315
01-10,0.0,-10.810808147259445,0.0,-5.882347117804101,4.285708332405022,7.80559257656537,1.6891875564834398,-8.767781535350233,-11.290327542530429,-6.02409624710781,12.195119114591451,-6.8493083575181215,4.0,8.0,-1.9707551139604045
01-11,0.0,-17.14285737183056,4.545456573808993,0.0,4.285708332405022,5.5964671071546634,2.020200074126488,-4.794521293609118,-11.475414705673852,-9.876533325735336,11.498255639887232,-5.479446686014497,5.0,7.0,-1.7352238046234139
01-12,0.0,-24.999996493844538,4.545456573808993,0.0,7.142852563388489,5.735299005640282,2.8380568606441217,-14.878052383005382,-2.201255716141559,-9.38270665944857,14.285709538704058,-5.479446686014497,5.0,7.0,-1.8661736163557168
01-13,-33.3333395664989,-34.21052670428316,4.545456573808993,0.0,4.411766525686218,4.041915986001832,8.870963400285886,-6.913573328014758,-0.628930204611898,-2.469133331433834,15.463918708279309,-9.999999148505061,5.0,7.0,-4.185123424107114
01-14,-33.3333395664989,-34.28571474366113,0.0,0.0,4.411766525686218,1.946102409348293,12.130633807073139,2.8888914320203996,3.1446585204987736,-2.469133331433834,20.12986691288804,-13.235290121660967,6.0,6.0,-3.2226298463116643
01-15,-33.3333395664989,-28.57143429576438,4.545456573808993,0.0,-1.5873022940096875,3.377386505228229,19.270068805862593,1.5555593702528212,3.750003818422512,-6.4102562535051995,20.56962271241718,-10.144926534683554,6.0,6.0,-2.2482634298724498
01-16,0.0,-14.285721154917233,4.545456573808993,0.0,3.030304318147089,-0.1494731234551482,18.978098277323056,10.666667090521917,2.2222276045109837,-9.21053019587029,15.974440310501722,-9.8591542201391,6.0,6.0,1.8260262900359994
01-17,0.0,-5.26316022569897,4.545456573808993,0.0,4.411766525686218,-0.5979067490418887,16.058392991927658,12.035014662481212,0.6451606948963502,-12.3287615755483,6.79611021234763,-9.8591542201391,6.0,6.0,1.3702432408933165
01-18,0.0,-14.285721154917233,0.0,-5.882347117804101,-2.9411694340132883,-0.7473798724970236,17.7396253465085,15.36842145417866,3.225803474481751,-15.068484918555548,6.79611021234763,-8.45070481655075,4.0,8.0,-0.3538205689017834
