,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.1700000762939453,0.009999990463256614,0.2999999523162842,0.0,0.04000008106231667,-0.23000001907348633,0.10000002384185791,0.08000004291534402,0.0,-0.029999971389770508,6.0,4.0,01-17,0.04000001603906799
01-03,0.0,0.1700000762939453,0.009999990463256614,0.2999999523162842,0.0,0.0,-0.23000001907348633,0.10000002384185791,0.08000004291534402,0.0,-0.029999971389770508,5.0,5.0,01-18,0.036363645033402836
01-04,0.0,0.1100001335144043,0.009999990463256614,0.2999999523162842,0.0,0.0,-0.23000001907348633,0.10000002384185791,0.08000004291534402,0.0,-0.029999971389770508,5.0,5.0,01-19,0.03090910478071729
01-05,0.0,0.09000015258789062,0.009999990463256614,0.2999999523162842,0.0,0.0,-0.23000001907348633,0.05000007152557373,0.04999995231628418,0.0,-0.029999971389770508,5.0,5.0,01-20,0.02181819352236659
01-06,0.0,0.09000015258789062,0.009999990463256614,0.2999999523162842,0.0,0.029999971389770508,-0.23000001907348633,0.05000007152557373,0.04999995231628418,0.0,-0.029999971389770508,6.0,4.0,01-21,0.024545463648709364
01-07,0.0,0.040000200271606445,0.0,0.2999999523162842,0.0,0.029999971389770508,-0.23000001907348633,0.05000007152557373,0.04999995231628418,0.0,-0.029999971389770508,5.0,5.0,01-22,0.019090923396023838
01-08,0.0,0.040000200271606445,0.0,0.2999999523162842,0.0,0.029999971389770508,-0.23000001907348633,0.05000007152557373,0.04999995231628418,0.0,-0.029999971389770508,5.0,5.0,01-23,0.019090923396023838
01-09,0.0,0.08000016212463379,0.10000002384185858,0.19999992847442627,0.0,0.029999971389770508,-0.23000001907348633,0.05000007152557373,0.04999995231628418,0.0,-0.029999971389770508,6.0,4.0,01-24,0.022727283564480928
01-10,0.0,0.08000016212463379,0.10000002384185858,-0.10000002384185791,0.0,0.029999971389770508,-0.23000001907348633,-0.04999995231628418,0.04999995231628418,0.0,-0.029999971389770508,4.0,6.0,01-25,-0.013636350631713806
01-11,0.0,0.08000016212463379,0.10000002384185858,-0.10000002384185791,0.0,0.029999971389770508,-0.23000001907348633,-0.04999995231628418,0.0,0.0,0.0,3.0,7.0,01-26,-0.015454530715942322
01-12,0.0,-0.039999961853027344,0.10000002384185858,-0.10000002384185791,0.0,0.029999971389770508,-0.23000001907348633,-0.04999995231628418,0.0,0.0,0.0,2.0,8.0,01-27,-0.026363632895729697
01-13,0.0,-0.07999992370605469,0.10000002384185858,-0.10000002384185791,-0.26999998092651367,0.029999971389770508,0.0,-0.04999995231628418,0.0,0.0,0.0,2.0,8.0,01-28,-0.03363635323264376
01-14,0.0,-0.019999980926513672,0.10000002384185858,-0.10000002384185791,-0.26999998092651367,0.029999971389770508,0.0,-0.04999995231628418,0.0,0.0,0.0,2.0,8.0,01-29,-0.028181812979958212
01-15,0.0,0.0,0.10000002384185858,-0.10000002384185791,-0.26999998092651367,0.09999990463256836,0.0,-0.04999995231628418,0.09000003337860107,0.0,0.0,3.0,7.0,01-30,-0.011818181384693432
01-16,0.0,0.0,0.10000002384185858,-0.11000001430511475,-0.26999998092651367,0.06999993324279785,0.0,-0.04999995231628418,0.09000003337860107,-0.09000003337860107,0.0,3.0,7.0,01-31,-0.023636362769386923
01-17,0.0,0.0,0.10000002384185858,-0.11000001430511475,-0.26999998092651367,0.06999993324279785,0.0,-0.04999995231628418,0.09000003337860107,-0.09000003337860107,0.0,3.0,7.0,02-01,-0.023636362769386923
01-18,0.0,0.0,0.10000002384185858,-0.11000001430511475,-0.26999998092651367,0.06999993324279785,0.0,0.009999990463257058,0.09000003337860107,-0.09000003337860107,0.0,4.0,6.0,02-02,-0.01818182251670136
01-19,0.0,-0.05000019073486328,0.10000002384185858,-0.009999990463256836,-0.26999998092651367,0.06999993324279785,0.0,0.009999990463257058,0.09000003337860107,-0.09000003337860107,0.0,4.0,6.0,02-03,-0.01363638314333821
01-20,0.0,-0.029999971389770508,0.0,-0.009999990463256836,-0.26999998092651367,0.06999993324279785,0.0,0.009999990463257058,0.09000003337860107,-0.12000000476837158,0.0,3.0,7.0,02-04,-0.023636362769386965
01-21,0.0,-0.029999971389770508,0.0,-0.009999990463256836,-0.26999998092651367,0.06999993324279785,0.0,0.009999990463257058,0.09000003337860107,-0.12000000476837158,0.0,3.0,7.0,02-05,-0.023636362769386965
01-22,0.0,-0.029999971389770508,0.0,-0.009999990463256836,-0.26999998092651367,0.06999993324279785,0.0,0.009999990463257058,0.09000003337860107,-0.12000000476837158,0.0,3.0,7.0,02-06,-0.023636362769386965
01-23,0.0,-0.029999971389770508,0.07999992370605358,-0.12000000476837158,-0.26999998092651367,0.06999993324279785,0.0,0.009999990463257058,0.09000003337860107,-0.12000000476837158,0.0,4.0,6.0,02-07,-0.02636364373293798
01-24,0.0,-0.029999971389770508,0.07999992370605358,-0.12000000476837158,0.0,0.06999993324279785,0.0,0.009999990463257058,0.09000003337860107,-0.12000000476837158,0.0,4.0,6.0,02-08,-0.0018181909214367374
01-25,0.0,-0.029999971389770508,0.07999992370605358,-0.12000000476837158,0.0,0.06999993324279785,-0.16999995708465576,0.009999990463257058,0.09000003337860107,-0.12000000476837158,0.0,4.0,6.0,02-09,-0.01727273247458726
01-26,0.0,0.009999990463256836,0.07999992370605358,-0.12000000476837158,0.0,0.06999993324279785,-0.16999995708465576,0.009999990463257058,0.0,-0.12000000476837158,0.0,4.0,6.0,02-10,-0.02181819352236669
01-27,0.0,-0.05000019073486328,0.07999992370605358,-0.12000000476837158,0.0,0.06999993324279785,-0.16999995708465576,0.009999990463257058,0.0,-0.12000000476837158,0.0,3.0,7.0,02-11,-0.02727275544946852
01-28,0.0,-0.05000019073486328,0.07999992370605358,-0.12000000476837158,0.0,0.0,-0.16999995708465576,0.009999990463257058,0.0,-0.12000000476837158,0.0,2.0,8.0,02-12,-0.033636385744268325
01-29,0.0,-0.05000019073486328,0.07999992370605358,-0.11000001430511475,0.0,0.0,-0.16999995708465576,0.009999990463257058,0.0,-0.029999971389770508,0.0,2.0,8.0,02-13,-0.024545474485917606
01-30,0.0,-0.12000012397766113,0.07999992370605358,-0.11000001430511475,0.0,0.0,-0.16999995708465576,0.009999990463257058,-0.20000004768371582,-0.029999971389770508,0.0,2.0,8.0,02-14,-0.049090927297418846
01-31,0.0,-0.12000012397766113,0.07999992370605358,-0.11000001430511475,0.0,0.0,-0.16999995708465576,0.0,-0.20000004768371582,0.0,0.0,1.0,9.0,02-15,-0.04727274721319035
