,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,3.009502410888672,3.537487030029297,0.0,0.7919731140136719,2.587116241455078,-1.2143630981445312,-6.103485107421868,0.4751853942871094,1.4994735717773438,5.120002746582031,2.4499969482422017,8.0,3.0,01-17,1.1048081137917278
01-03,3.009502410888672,3.537487030029297,0.0,0.7919731140136719,-0.08447647094726562,-1.2143630981445312,-6.103485107421868,0.4751853942871094,6.6737060546875,7.150001525878899,2.75,7.0,4.0,01-18,1.5441391684792258
01-04,3.009502410888672,3.537487030029297,0.0,0.7919731140136719,-0.08447647094726562,-1.2143630981445312,-6.103485107421868,-0.15839385986328125,6.546989440917969,3.3800048828125,2.75,6.0,5.0,01-19,1.1322943947531967
01-05,3.009502410888672,3.8014793395996094,0.0,0.7919731140136719,-0.08447647094726562,-1.8796234130859375,-6.103485107421868,-1.319957733154311,6.082366943359375,3.5699996948242188,2.75,6.0,5.0,01-20,0.9652526161887423
01-06,3.009502410888672,3.8014793395996094,0.0,0.7919731140136719,-0.08447647094726562,2.470958709716797,-6.103485107421868,-1.319957733154311,6.863777160644531,3.5699996948242188,2.75,7.0,4.0,01-21,1.4317973743785506
01-07,3.009502410888672,3.8014793395996094,0.0,0.7919731140136719,-0.08447647094726562,2.122489929199226,-6.103485107421868,-1.319957733154311,6.863777160644531,3.5699996948242188,2.75,7.0,4.0,01-22,1.4001183943314985
01-08,0.7919731140136683,3.8014793395996094,0.0,-0.42238616943358664,-0.08447647094726562,1.3938751220703125,-6.103485107421868,-1.319957733154311,6.863777160644531,0.5699996948242188,3.0999984741210938,6.0,5.0,01-23,0.7809815840287638
01-09,1.055965423583988,3.8014793395996094,0.0,-1.2143592834472585,-0.08447647094726562,1.3938751220703125,-6.103485107421868,-0.7919769287109517,6.863777160644531,0.5699996948242188,3.0999984741210938,6.0,5.0,01-24,0.7809815840287645
01-10,0.7391757965087926,3.8014793395996094,0.0,-1.2143592834472585,-0.08447647094726562,1.3938751220703125,-6.103485107421868,-0.7919769287109517,4.2660980224609375,-0.7000045776367045,3.0999984741210938,5.0,6.0,01-25,0.4005749442360634
01-11,0.7391757965087926,0.10559463500976562,0.0,-1.2143592834472585,0.0,3.2946128845214844,-6.103485107421868,-0.10559844970703125,4.910247802734375,-0.7000045776367045,3.0999984741210938,5.0,6.0,01-26,0.3660165613347863
01-12,0.7391757965087926,0.2639923095703125,0.0,-1.2143592834472585,0.3695869445800781,3.4530105590820312,-1.1615638732910227,-0.10559844970703125,4.910247802734375,-1.2700042724609233,3.0999984741210938,6.0,5.0,01-27,0.8258623643354952
01-13,-0.42238616943359375,0.2639923095703125,0.0,-1.2143592834472585,0.3695869445800781,3.4530105590820312,-0.4857444763183665,-0.10559844970703125,-0.26398468017578125,-1.5400009155273438,3.0999984741210938,4.0,7.0,01-28,0.2867740284312855
