,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.6399993896484375,-0.2300004959106463,-0.09999942779540838,-0.3299999237060547,-0.7600002288818359,0.1100006103515554,-0.5199985504150391,-1.5200004577636719,-5.329999923706044,2.629999160766605,-1.3700008392333984,-0.9200000762939453,2.0,10.0,01-17,-0.9149999618530268
01-03,-2.8199996948242188,-0.2300004959106463,-0.2999992370605451,-0.6400003433227539,-0.3299999237060547,0.05000114440917969,-0.2899990081787145,-1.5200004577636719,-5.19000053405761,1.8499984741210902,-0.3099994659423899,-0.9799995422363281,2.0,10.0,01-18,-0.8924999237060552
01-04,-2.8199996948242188,-0.48999977111816406,0.25999927520751775,-0.4499998092651367,-0.4099998474121058,0.1800003051757777,-0.2899990081787145,-1.1499996185302734,-5.670000076293942,1.7600002288818395,-0.9799995422363317,-0.8299999237060547,3.0,9.0,01-19,-0.9074997901916505
01-05,-1.9600009918212926,0.11999988555908558,0.40999984741211115,-0.11999988555908025,0.1400012969970703,0.1800003051757777,-0.5399990081787145,-2.1300010681152273,-5.4399986267089915,1.8900012969970703,-0.75,-0.8299999237060547,5.0,7.0,01-20,-0.7524997393290205
01-06,-1.260000228881836,0.35000038146972656,-0.2399997711181623,0.13999938964844105,0.1400012969970703,0.049999237060546875,-0.11999893188476562,-2.530000686645508,-4.840000152587894,1.6500015258789098,-0.75,-0.36000061035155895,5.0,7.0,01-21,-0.6474998792012525
01-07,-2.660000801086426,-0.4000005722045863,0.1999998092651385,0.1499996185302752,0.060001373291015625,0.029998779296871447,-0.2900009155273402,-0.9300003051757812,-4.129999160766602,1.470001220703125,-0.7400016784667933,-0.1399993896484375,5.0,7.0,01-22,-0.6150001684824616
01-08,-2.5300006866455043,-0.3800001144409144,0.14000034332275568,0.10000038146972656,0.18999862670898438,0.18000030517578125,-0.1800003051757777,-0.6000003814697266,-3.69000053405761,2.0300006866455114,-1.19000053405761,-0.2899990081787074,5.0,7.0,01-23,-0.518333435058591
01-09,-1.5300006866455043,-0.2700004577636701,-0.1700000762939453,0.27999973297118963,-0.030000686645507812,0.11999893188476562,-0.37000083923339133,-0.48999977111816406,-3.229999542236321,1.4200000762939453,-1.0,-0.13999938964844105,3.0,9.0,01-24,-0.4508335590362537
01-10,-1.0300006866455043,-1.3600006103515625,-0.2799997329711914,0.10999965667724787,-0.2600002288818324,0.1399993896484375,-0.2700004577636683,-0.6599998474121094,-3.049999237060547,0.7199993133544886,0.13000106811523082,0.06000137329100852,5.0,7.0,01-25,-0.4791666666666668
01-11,-1.989999771118164,-0.7700004577636701,-0.7100000381469762,0.14999961853027344,-0.370000839233402,0.14999961853027344,0.020000457763671875,-0.45999908447265625,-0.010000228881832385,-0.2999992370605504,0.37000083923339844,0.12000083923339488,5.0,7.0,01-26,-0.31666652361551995
01-12,-1.8900003433227557,-0.7299995422363281,-0.6500005722045916,0.25,-0.1100006103515625,0.030000686645507812,-0.1900005340576172,-0.35999870300293324,2.3199996948242188,-0.8999996185302734,0.4500007629394496,-0.2899990081787145,4.0,8.0,01-27,-0.17249981562296668
01-13,-0.4099998474121094,-1.2299995422363263,-0.0800008773803711,0.5600004196166992,-0.1400012969970703,0.020000457763671875,-0.29000091552734375,0.5500011444091797,2.180000305175785,-0.379999160766598,0.5,0.020000457763675428,6.0,6.0,01-28,0.10833342870076601
01-14,0.6599998474121058,-1.0600004196166992,-0.3800001144409162,0.6599998474121094,-0.22000122070312145,-0.12000083923339844,-0.2100009918212855,-0.38999938964844105,3.0900001525878906,-0.529998779296875,0.9799995422363281,-0.12999916076660156,4.0,8.0,01-29,0.19583320617675795
01-15,0.22000122070312855,-1.0299997329711932,-0.3600006103515625,0.5199995040893537,-0.15999984741210938,-0.1800003051757777,-0.3299999237060547,0.3000011444091726,3.1999988555908168,-1.3499984741210902,0.2800006866455078,0.06999969482421875,6.0,6.0,01-30,0.09833351771036754
01-16,-0.3899993896484375,-1.3100004196166992,-0.2799997329711914,0.6599998474121094,-0.3900012969970703,-0.05999946594238281,-0.4099998474121094,0.2700004577636683,2.909999847412106,-1.1399993896484375,-0.020000457763668322,-0.75,3.0,9.0,01-31,-0.07583332061767607
01-17,1.6600008010864258,-1.4000005722045916,-1.3100004196166974,0.6700000762939453,-0.37000083923339844,-0.13999938964843395,-0.11999893188476918,0.5599994659423828,1.19000053405761,-1.3299999237060547,-0.009998321533206678,-0.6800003051757777,4.0,8.0,02-01,-0.10666648546854714
01-18,0.34000110626220703,-1.280000686645506,-1.0699996948242188,0.1599998474121076,-0.3899993896484375,-0.21000099182128906,0.10000038146972301,1.2700004577636683,1.0499992370605504,-1.0400009155273402,0.19000053405761008,-0.6400012969970703,6.0,6.0,02-02,-0.1266667842864996
01-19,0.2400007247924787,-1.1900005340576172,-0.32999992370605824,0.45999908447265625,-0.14999961853027344,-0.12000083923339844,-0.23999977111816762,1.4099998474121094,0.4300003051757777,-1.6000003814697266,0.1700000762939382,-0.44000053405762074,5.0,7.0,02-03,-0.11333346366882517
01-20,1.5600004196166992,-0.9200000762939471,-0.19999980926513672,0.2799997329711932,-0.17000007629394176,-0.21000099182128906,0.17000007629394176,1.0799999237060547,-0.030000686645511365,-1.4799995422363281,0.09000015258788707,-1.5,5.0,7.0,02-04,-0.11083340644836485
01-21,0.6499996185302663,0.18000030517578125,-0.09000015258789062,0.4399995803833008,0.220001220703125,-0.5900001525878906,0.15999984741210582,0.7800006866455078,0.029998779296875,-1.3099994659423828,0.22999954223632812,-1.3500003814697301,8.0,4.0,02-05,-0.05416671435038367
01-22,1.0,-0.40999984741211115,-0.06999969482421697,0.4100008010864258,-0.09000015258789062,-0.5699996948242152,-0.3299999237060547,0.5799999237060547,-0.04000091552734375,-1.4599990844726562,0.25,-1.5699996948242152,4.0,8.0,02-06,-0.1916665236155186
01-23,0.9000005722045916,-0.31000041961669744,-0.17000007629394354,0.5500001907348633,0.4200000762939453,-0.7100009918212855,-0.11999893188476562,0.8400001525878942,1.1799983978271449,-2.340000152587887,0.27999877929687855,-0.8299999237060511,6.0,6.0,02-07,-0.025833527247109373
01-24,-0.37999916076660156,-0.8299999237060511,-0.4600000381469709,0.21000099182128906,0.21000099182128906,-0.7000007629394496,-0.1999988555908203,0.5900001525878942,-1.0900001525878906,-1.7299995422363317,0.48999977111816406,-1.139999389648441,4.0,8.0,02-08,-0.4191663265228267
01-25,0.1900005340576172,-0.44999980926513494,-0.3599996566772443,0.049999237060546875,0.2900009155273402,-0.6599998474121058,-0.0999984741210902,-0.13000106811522727,-2.110000610351566,-1.5300006866455043,0.010000228881835938,-0.8299999237060511,4.0,8.0,02-09,-0.46916659673054867
01-26,0.9200000762939453,-0.7399997711181623,-0.8499994277954102,0.10000038146972834,0.14999961853027344,-0.5999984741210902,0.07000160217285512,0.020000457763671875,-2.7099990844726562,-0.7100009918212891,0.8799991607666051,-0.5300006866455043,6.0,6.0,02-10,-0.33333309491475277
01-27,0.3500003814697301,-0.36999988555908203,-0.9400005340576172,-0.039999961853027344,0.18999862670898438,-0.6099987030029297,-0.17000007629394887,0.7899990081787145,-2.4200000762939453,-0.9200000762939418,0.889999389648441,-0.6599998474121058,4.0,8.0,02-11,-0.325833479563394
01-28,-1.260000228881836,-0.13000011444091442,0.09000015258788885,-0.05000019073486328,0.3400001525878942,-0.9799995422363281,0.14999961853027344,0.15999984741211293,-0.7000007629394496,-1.479999542236321,0.9099998474121129,-0.8999996185302734,5.0,7.0,02-12,-0.3208333651224753
01-29,-0.4200010299682635,-0.25,-0.15000057220458984,-0.11999988555908025,0.5100002288818359,-0.7399997711181641,-0.15999984741210938,-0.5500011444091726,-0.48000144958496094,-1.0599994659423793,0.8500003814697301,-0.8599987030029297,2.0,10.0,02-13,-0.28583343823750695
01-30,-0.32000064849853516,-0.34000015258788885,-0.1400003433227539,-0.4499998092651367,0.7100009918212926,-0.9699993133544922,0.18000030517578125,-0.6900005340576136,-0.1700000762939382,-1.0200004577636719,1.0399990081787145,-0.9899997711181605,3.0,9.0,02-14,-0.2633334000905336
01-31,-1.6400003433227557,-0.34000015258788885,0.0,-0.08999919891357244,0.5200004577636683,-0.8799991607666016,-0.22999954223632812,-0.6900005340576136,0.13999938964844105,-1.119998931884762,1.539999008178711,0.06999969482421875,4.0,8.0,02-15,-0.22666660944620695
02-01,-1.6400003433227557,0.029999732971191406,-0.5799999237060511,-0.7599992752075213,0.12999916076660156,-0.5,-0.22999954223632812,-0.8799991607666016,0.8500003814697266,-1.029998779296875,1.3999996185302699,-0.07999992370605113,4.0,8.0,02-16,-0.2741665045420329
