,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.009999990463256836,0.9900000095367432,-0.019999980926513672,0.019999980926513672,0.08000004291534424,-0.02000001072883606,-0.059999942779540794,-0.1099998950958252,0.0,0.1099998950958252,-0.03999996185302712,0.0899999141693113,6.0,6.0,01-17,0.08750000347693764
01-03,-0.009999990463256836,0.9900000095367432,0.0,0.019999980926513672,0.08000004291534424,-0.02000001072883606,0.0,-0.1099998950958252,0.0,0.1099998950958252,0.06999993324279763,0.0899999141693113,6.0,6.0,01-18,0.1016666566332181
01-04,-0.009999990463256836,0.809999942779541,0.019999980926513672,0.029999971389770508,0.0,-0.030000001192092896,0.0,-0.1099998950958252,0.009999990463256947,0.029999971389770508,0.07999992370605424,0.0899999141693113,7.0,5.0,01-19,0.0766666506727536
01-05,-0.009999990463256836,0.5799999237060547,-0.050000011920928844,0.039999961853027344,0.0,-0.030000001192092896,0.0,-0.1099998950958252,0.009999990463256947,0.029999971389770508,0.07999992370605424,0.0899999141693113,6.0,6.0,01-20,0.052499982217947605
01-06,-0.029999971389770452,0.600000143051147,-0.03999996185302723,0.029999971389770508,0.0,-0.030000001192092896,0.029999971389770508,-0.09999990463256836,0.0,-0.020000100135803223,0.07999992370605424,0.1099998950958252,5.0,7.0,01-21,0.05249999711910877
01-07,-0.029999971389770452,0.5199999809265137,0.0,0.06999999284744263,0.0,0.06999999284744263,0.009999990463256836,-0.09999990463256836,0.030000030994415283,-0.020000100135803223,0.07999992370605424,0.09999990463256836,7.0,5.0,01-22,0.0608333200216293
01-08,-0.029999971389770452,0.38000011444091797,-0.009999990463256725,0.06999999284744263,0.0,0.09000000357627869,-0.029999971389770286,-0.09999990463256836,0.030000030994415283,-0.020000100135803223,0.07999992370605424,0.07999992370605469,6.0,6.0,01-23,0.04500000427166621
01-09,-0.029999971389770452,0.21000003814697266,-0.009999990463256725,0.06999999284744263,0.0,0.06000000238418579,-0.029999971389770286,-0.09999990463256836,0.0100000500679015,-0.020000100135803223,-0.0700000524520874,0.1099998950958252,5.0,7.0,01-24,0.016666665673255945
01-10,-0.03999996185302729,0.20000004768371582,-0.009999990463256725,0.029999971389770508,0.0,0.06000000238418579,-0.059999942779540794,-0.09999990463256836,0.0100000500679015,-0.03000009059906006,-0.0700000524520874,0.09999990463256836,5.0,7.0,01-25,0.007500002781550112
01-11,-0.029999971389770508,0.1700000762939453,-0.01999998092651356,0.0,0.020000040531158447,0.06000000238418579,-0.019999980926513672,-0.1099998950958252,-0.019999980926513783,-0.03000009059906006,0.029999971389770508,0.009999990463257058,5.0,7.0,01-26,0.005000015099843362
