,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.025001525878909803,0.2900009155273473,0.0,1.3299980163574219,0.48000335693360796,0.29999923706053266,-0.7299995422363281,0.5599994659423828,-0.75,1.6599998474121236,0.1100006103515625,7.0,4.0,01-17,0.29318185286088555
01-03,-0.025001525878909803,0.2900009155273473,0.0,1.3299980163574219,0.48000335693360796,0.37999725341796164,-0.7299995422363281,0.5599994659423828,-0.11999893188476562,1.4499988555908168,0.28000068664550426,7.0,4.0,01-18,0.35409077731045807
01-04,-0.025001525878909803,0.2900009155273473,0.0,1.3299980163574219,0.48000335693360796,0.37999725341796164,-1.1900005340576172,1.3299999237060547,-0.040000915527350855,1.4499988555908168,0.1400012969970703,7.0,4.0,01-19,0.37681787664240024
01-05,-0.025001525878909803,0.0,0.0,0.36499786376953125,0.48000335693360796,0.25,-1.7900009155273473,0.7999992370605469,-0.3500003814697301,1.3999996185302699,0.1400012969970703,6.0,5.0,01-20,0.11545441367409447
01-06,-0.025001525878909803,0.0,0.0,0.36499786376953125,0.48000335693360796,1.8400001525878906,-1.220001220703125,0.7999992370605469,-0.05000114440918324,1.3999996185302699,0.30000114440917613,6.0,5.0,01-21,0.3536361347545277
01-07,-0.025001525878909803,0.0,0.0,0.36499786376953125,-0.22999954223631391,1.9099998474121165,-2.40000152587891,0.7700004577636719,-0.6499996185302734,1.6900005340576207,0.5400009155273331,5.0,6.0,01-22,0.1790906732732606
01-08,0.0,0.0,0.0,0.4199981689453125,-0.03999710083007102,-0.920001983642571,-1.1900005340576172,0.7700004577636719,-0.8500003814697266,1.6299991607666122,0.600000381469723,4.0,7.0,01-23,0.038181651722303075
01-09,0.0,0.0,0.0,0.4549980163574219,-0.5800018310546946,-1.0300025939941406,-1.4300003051757848,0.5200004577636719,-0.37000083923339844,0.889999389648441,0.9799995422363246,4.0,7.0,01-24,-0.05136437849565083
01-10,0.0,0.0,0.0,0.549999237060554,-0.5100021362304759,-1.0300025939941406,-1.4300003051757848,0.5200004577636719,-0.05000114440916548,0.4499988555908345,0.4300003051757777,4.0,7.0,01-25,-0.09727339311079351
01-11,-0.154998779296875,0.0,0.0,0.549999237060554,-0.6600036621093892,-0.75,1.0699996948242152,0.5200004577636719,-0.030000686645507812,0.4099998474121129,0.3099994659423828,5.0,6.0,01-26,0.11499959772283316
