,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3799999952316284,0.0,-0.05999994277953968,-4.088000297546387,0.0,12.0,01-17,-0.37733335296312953
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3799999952316284,0.0,0.0,-4.088000297546387,0.0,12.0,01-18,-0.3723333577315013
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9399999380111694,0.0,0.0,-3.6700000762939453,0.0,12.0,01-19,-0.3841666678587596
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8600000143051147,0.0,0.0,-3.6700000762939453,0.0,12.0,01-20,-0.3775000075499217
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400000333786011,0.0,0.0,-4.169999957084656,1.0,11.0,01-21,-0.3191666603088379
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400000333786011,0.0,0.0,-5.5499998331069955,1.0,11.0,01-22,-0.4341666499773662
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400000333786011,0.0,0.0,-3.659999966621399,1.0,11.0,01-23,-0.27666666110356647
01-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3400000333786011,0.0,0.0,-0.5200001001358032,2.0,10.0,01-24,0.06833332777023315
01-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9599999785423279,0.0,0.9600000381469713,-0.5200001001358032,3.0,9.0,01-25,0.19999999304612467
01-11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4200000762939453,0.0,0.9600000381469713,-0.5200001001358032,3.0,9.0,01-26,0.15500000119209278
01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.41999995708465576,0.0,0.9600000381469713,-0.5200001001358032,2.0,10.0,01-27,0.08499999841054269
01-13,-14.200000762939453,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.41999995708465576,0.0,0.9600000381469713,-0.5200001001358032,2.0,10.0,01-28,-1.265000065167745
01-14,-14.200000762939453,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.41999995708465576,0.0,1.5599999427795397,-0.5200001001358032,2.0,10.0,01-29,-1.215000073115031
01-15,-14.200000762939453,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.41999995708465576,0.0,1.5599999427795397,-0.46999990940093994,2.0,10.0,01-30,-1.2108333905537925
01-16,-14.200000762939453,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.41999995708465576,0.0,1.5599999427795397,0.019999980926513894,3.0,9.0,01-31,-1.170000066359838
01-17,-14.200000762939453,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.41999995708465576,0.0,1.5599999427795397,0.22000002861022971,3.0,9.0,02-01,-1.1533333957195284
01-18,-14.200000762939453,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5800000429153445,0.0,1.5599999427795397,-0.009999990463256614,2.0,10.0,02-02,-1.1858334044615428
01-19,-14.200000762939453,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5399999618530273,0.0,1.5599999427795397,1.2700001001358032,3.0,9.0,02-03,-1.075833390156428
01-20,-14.200000762939453,-2.0,0.0,0.0,0.0,1.4000000953674325,0.0,0.0,-0.5399999618530273,0.0,1.5599999427795397,0.41999995708465576,3.0,9.0,02-04,-1.1133333941300712
01-21,-18.200000762939453,-2.0,0.0,0.0,0.0,1.4000000953674325,0.0,0.0,-0.5399999618530273,0.0,1.5599999427795397,0.41999995708465576,3.0,9.0,02-05,-1.4466667274634044
01-22,-18.200000762939453,-2.0,0.0,0.0,0.0,0.40000009536743253,0.0,0.0,-0.5399999618530273,0.0,1.5599999427795397,0.41999995708465576,3.0,9.0,02-06,-1.5300000607967377
01-23,-18.200000762939453,-2.0,0.0,0.0,0.0,0.40000009536743253,0.0,0.0,-0.5399999618530273,0.0,0.5999999046325684,0.5200001001358032,3.0,9.0,02-07,-1.6016667187213898
01-24,-4.0,-4.0,0.0,0.0,0.0,0.40000009536743253,0.0,0.0,-0.12000000476837158,0.0,0.5999999046325684,0.5200001001358032,3.0,9.0,02-08,-0.549999992052714
01-25,-4.0,-4.400000095367433,0.0,0.0,0.0,0.40000009536743253,0.0,0.0,-0.12000000476837158,0.0,0.0,0.5200001001358032,2.0,10.0,02-09,-0.6333333253860474
01-26,-4.0,-2.4000000953674334,0.0,0.0,0.0,0.40000009536743253,0.0,0.0,-0.12000000476837158,0.0,0.0,0.5200001001358032,2.0,10.0,02-10,-0.4666666587193808
01-27,-4.0,0.0,0.0,0.0,0.0,0.40000009536743253,0.0,0.0,-0.12000000476837158,0.0,0.7800002098083496,0.5200001001358032,3.0,9.0,02-11,-0.20166663328806553
01-28,-4.0,0.0,0.0,0.0,0.0,0.40000009536743253,0.0,0.0,-0.12000000476837158,0.0,1.4000000953674316,0.5200001001358032,3.0,9.0,02-12,-0.149999976158142
01-29,-4.0,0.0,0.0,0.0,0.0,0.40000009536743253,0.0,0.0,-0.12000000476837158,0.0,1.4000000953674316,0.5300000905990598,3.0,9.0,02-13,-0.1491666436195373
01-30,-4.0,0.0,0.0,0.0,0.0,0.40000009536743253,0.0,0.0,-0.12000000476837158,0.0,1.4000000953674316,-0.75,2.0,10.0,02-14,-0.2558333178361256
01-31,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000008106231712,0.0,1.4000000953674316,0.10000014305114746,3.0,9.0,02-15,-0.204999973376592
02-01,-4.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,1.4000000953674316,0.10000014305114746,3.0,9.0,02-16,-0.45666664838790894
02-02,-4.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,1.4000000953674316,0.10000014305114746,3.0,9.0,02-17,-0.45666664838790894
02-03,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,1.4000000953674316,0.10000014305114746,3.0,9.0,02-18,-0.1233333150545756
02-04,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,1.4000000953674316,0.3400001525878906,3.0,9.0,02-19,0.06333335240681966
02-05,0.0,-0.5999999046325666,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,1.4000000953674316,0.24000000953674316,3.0,9.0,02-20,0.08833334843317682
