,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-9.722220842485129,10.810813248984708,3.2608728750215548,8.484847740474581,-10.2040798121586,4.166670805877945,0.0,0.0,0.8196713302251447,0.0,-5.319150217845466,5.0,7.0,0.1914520940078949
01-03,0.0,-9.722220842485129,10.326089879008393,3.2608728750215548,6.060607593140567,-10.2040798121586,4.166670805877945,0.0,0.0,0.8196713302251447,0.0,-5.319150217845466,5.0,7.0,-0.05096153243463256
01-04,0.0,-12.857147844470362,8.152172469405476,1.111110080907347,4.2424202578345245,-2.721085787382208,4.166670805877945,-11.290321340173895,5.000001192092918,0.8196713302251447,0.0,-5.319150217845466,6.0,6.0,-0.7246382544607147
01-05,0.0,-13.04347450506333,0.0,1.111110080907347,4.2424202578345245,-2.721085787382208,7.382551248393275,-11.290321340173895,7.76698888668476,0.8196713302251447,0.0,-5.319150217845466,5.0,7.0,-0.920940837201654
01-06,0.0,-11.428569239013012,-3.8888919059142104,7.222222148636239,4.2424202578345245,-2.0270250677801456,7.382551248393275,-11.290321340173895,7.76698888668476,0.0,0.0,-5.319150217845466,4.0,8.0,-0.6116479357648276
01-07,0.0,-13.04347450506333,-3.3333368654605247,7.222222148636239,4.2424202578345245,-4.7297251581536734,7.382551248393275,-11.290321340173895,7.76698888668476,0.0,0.0,-3.19149266707516,4.0,8.0,-0.7478473328648154
01-08,0.0,-13.04347450506333,-3.3333368654605247,8.241763244200847,0.628930204611856,-4.7297251581536734,7.382551248393275,-11.290321340173895,7.76698888668476,6.870222755762177,0.0,-3.19149266707516,5.0,7.0,-0.3914911830228056
01-09,0.0,-10.869563527278498,-6.285715103149414,8.241763244200847,0.628930204611856,-6.164377521766293,3.35570147625903,-11.290321340173895,7.76698888668476,2.3999977111816406,0.0,-3.19149266707516,5.0,7.0,-1.2840073863754269
01-10,0.0,-14.179099498386913,-7.514450508575765,9.729733212835297,-4.9689467207783045,-6.164377521766293,3.35570147625903,-11.290321340173895,7.76698888668476,2.3999977111816406,0.0,-3.19149266707516,4.0,8.0,-2.0046889141496336
01-11,0.0,-18.60465245223683,-9.99999719507563,2.7027065341188257,-4.9689467207783045,-0.6849308357517968,3.35570147625903,-11.290321340173895,7.76698888668476,2.3999977111816406,0.0,0.0,4.0,8.0,-2.44362116131435
01-12,0.0,-16.15384968074834,-8.823527761809187,3.1578917648653095,-2.484469658237336,0.0,3.35570147625903,-11.290321340173895,7.76698888668476,2.3999977111816406,0.0,0.0,4.0,8.0,-1.8392990501648347
01-13,0.0,-18.03278880745961,-2.2222267845531656,3.1578917648653095,-2.484469658237336,0.0,6.493500461665065,-11.290321340173895,7.76698888668476,2.3999977111816406,0.0,0.0,4.0,8.0,-1.184285647168936
01-14,0.0,-11.111110059882801,-2.2222267845531656,5.263159215615391,-3.773581227671234,0.0,6.493500461665065,0.0,2.9126186624346984,2.3999977111816406,0.0,0.0,4.0,8.0,-0.0031368351008670783
01-15,0.0,-9.523809974335942,0.0,5.263159215615391,-3.773581227671234,0.0,3.246750230832525,0.0,2.9126186624346984,2.3999977111816406,0.0,0.0,4.0,8.0,0.04376121817142331
01-16,0.0,-11.111110059882801,1.639349174618989,5.263159215615391,-3.773581227671234,-2.0689634760835753,3.246750230832525,0.0,2.9126186624346984,2.3999977111816406,0.0,0.0,5.0,7.0,-0.12431498074619718
01-17,0.0,-8.527133144027763,-5.263152757987009,1.0989065691980464,-3.773581227671234,-2.0689634760835753,3.246750230832525,0.0,2.9126186624346984,2.3999977111816406,0.0,0.0,4.0,8.0,-0.831213119343556
01-18,0.0,-8.527133144027763,-5.263152757987009,1.0989065691980464,0.0,-2.0689634760835753,3.246750230832525,0.0,0.0,2.3999977111816406,0.0,0.0,3.0,9.0,-0.7594662389071779
01-19,0.0,-8.527133144027763,-5.882347166332156,0.0,0.0,-2.0689634760835753,3.246750230832525,0.0,0.0,-4.799995422363281,0.0,0.0,1.0,11.0,-1.502640748164521
01-20,0.0,-6.976746979846441,0.5681812794001605,0.0,0.0,-2.0689634760835753,3.246750230832525,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-0.4358982454747775
01-21,0.0,0.0,1.7045438382004816,-1.648350028855815,0.0,-2.0689634760835753,3.246750230832525,0.0,0.0,-2.459013990675489,0.0,0.0,2.0,10.0,-0.10208611888182272
01-22,0.0,3.7313485283658054,3.409087676400963,-1.648350028855815,0.0,-0.6896544920278738,-1.360542893691104,0.0,1.9047601747403906,-2.459013990675489,20.183488245253514,0.0,4.0,8.0,1.9225936016258658
01-23,0.0,2.9850806019357115,3.409087676400963,-1.648350028855815,-1.257860409223754,-1.379308984055717,-1.360542893691104,0.0,1.9047601747403906,4.580148503841451,13.861384853149497,0.0,5.0,7.0,1.757866624520135
01-24,0.0,3.703708936484497,5.027928273034287,-1.648350028855815,-1.257860409223754,-1.379308984055717,-4.761900127918849,0.0,1.9047601747403906,1.57480167140813,13.861384853149497,0.0,5.0,7.0,1.4187636965635555
01-25,0.0,-3.9999961853027344,3.409087676400963,-1.063828775385135,0.0,-1.379308984055717,-4.761900127918849,0.0,6.363640994079741,1.57480167140813,13.861384853149497,0.0,4.0,8.0,1.1669900935313249
01-26,0.0,2.3999977111816406,-2.272725117600642,-1.063828775385135,0.0,-5.00000383172723,-4.761900127918849,0.0,6.363640994079741,1.57480167140813,13.861384853149497,0.0,4.0,8.0,0.9251139480989293
01-27,0.0,0.787400835704065,-7.647058328542743,-1.063828775385135,0.0,1.342280590503612,-4.761900127918849,0.0,6.363640994079741,1.57480167140813,13.861384853149497,0.0,5.0,7.0,0.8713934760831933
01-28,0.0,-1.5748016714081128,-0.5882347166332287,3.1914863261554407,0.0,-4.2553236460424,-4.761900127918849,0.0,6.363640994079741,0.7936500427734288,13.861384853149497,0.0,4.0,8.0,1.0858251711796265
01-29,0.0,-1.5748016714081128,-0.5882347166332287,3.1914863261554407,0.0,-2.836885248881509,-4.761900127918849,0.0,6.363640994079741,0.7936500427734288,13.861384853149497,0.0,4.0,8.0,1.204028370943034
01-30,0.0,-1.5748016714081128,-2.3952144964210578,3.1914863261554407,0.0,-2.836885248881509,-4.761900127918849,0.0,6.363640994079741,0.7936500427734288,13.861384853149497,0.0,4.0,8.0,1.0534467226273816
01-31,0.0,-1.5748016714081128,-0.5882347166332287,7.142856273984763,0.0,-2.836885248881509,-4.761900127918849,0.0,6.363640994079741,0.7936500427734288,13.861384853149497,0.0,4.0,8.0,1.533309199928811
02-01,0.0,5.839419170576588,7.608694736696152,7.142856273984763,0.0,-2.836885248881509,-4.761900127918849,0.0,6.363640994079741,2.3999977111816406,13.861384853149497,0.0,6.0,6.0,2.968100696905669
02-02,0.0,5.839419170576588,5.882353691156282,8.08080631717711,0.0,-2.836885248881509,-2.666664123535141,-12.727271150951577,4.545460949259217,2.3999977111816406,-7.920796403042576,0.0,5.0,7.0,0.04970174274500291
02-03,0.0,4.285710271523871,5.882353691156282,8.08080631717711,0.0,-2.836885248881509,1.2820501064172338,-8.77193202602569,4.545460949259217,-4.799995422363281,-7.920796403042576,-17.49999795109035,5.0,7.0,-1.4794354763224742
02-04,0.0,4.929572912559228,4.278077150339575,8.08080631717711,-0.632910771622834,-2.112682500403171,5.769225478877488,-8.77193202602569,4.545460949259217,-4.799995422363281,-7.920796403042576,-17.49999795109035,5.0,7.0,-1.177931022194607
02-05,0.0,11.971828325521628,5.882353691156282,8.08080631717711,-0.632910771622834,-2.836885248881509,5.769225478877488,-8.77193202602569,4.545460949259217,-4.799995422363281,0.0,-17.49999795109035,5.0,7.0,0.1423294451673384
02-06,0.0,11.971828325521628,5.882353691156282,8.08080631717711,-0.632910771622834,2.0979001741372687,5.769225478877488,-8.77193202602569,4.545460949259217,-1.5999984741210938,0.0,-17.49999795109035,6.0,6.0,0.8202279761057524
02-07,0.0,11.971828325521628,6.878306678072914,3.0927866092331895,-0.632910771622834,-4.195808684588798,5.769225478877488,-8.77193202602569,0.0,-1.5999984741210938,0.0,-17.49999795109035,4.0,8.0,-0.41570840131196213
02-08,0.0,6.716420234086101,5.376345326492771,5.050506205987388,-0.632910771622834,1.398600116091497,5.769225478877488,0.7999992370605469,0.0,-0.7999992370605469,0.0,-17.49999795109035,6.0,6.0,0.514849053235172
02-09,0.0,7.299271787868723,5.555550404536735,6.000000238418579,-0.632910771622834,1.398600116091497,5.769225478877488,0.7999992370605469,0.0,-0.7999992370605469,0.0,-17.49999795109035,6.0,6.0,0.6574782752566529
02-10,0.0,9.285714103251085,6.179776183885556,6.000000238418579,-2.5806504705075297,1.398600116091497,5.769225478877488,0.7999992370605469,0.0,-0.7999992370605469,0.0,-14.634147050620408,6.0,6.0,0.9515432166163555
02-11,0.0,2.1428551357619274,4.494377808534073,1.999998092651356,-5.298016120569683,-10.156249854480862,6.369428057385982,0.7999992370605469,0.0,-0.7999992370605469,0.0,-14.634147050620408,5.0,7.0,-1.2568128276114678
