,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.7996673583984375,-0.4221296310424787,-0.33031272888183594,0.4774208068847621,-0.21704483032226562,-0.056827545166015625,-1.4969348907470703,-1.6261940002441406,-0.9110946655273438,1.322265625000007,0.9868698120117116,-0.25372314453125,3.0,9.0,01-17,-0.36061437924702977
01-03,-1.7863407135009766,-0.4221296310424787,-0.4164848327636683,0.3580665588378871,-0.2945690155029297,-0.056827545166015625,-0.9587173461914062,-1.6261940002441406,-0.2886505126953054,1.3037757873535227,1.8693466186523438,-0.23421096801757812,3.0,9.0,01-18,-0.2127446333567288
01-04,-1.7863407135009766,-0.3321685791015643,0.4164848327636719,0.6266078948974609,-0.317821502685554,0.20296478271484375,-0.9587173461914062,-1.434881210327152,-1.82220458984375,1.5257034301757812,1.0912437438964844,-0.039035797119140625,5.0,7.0,01-19,-0.2356804211934418
01-05,-1.613040924072262,0.23528575897216797,0.29440307617187855,0.7235851287841797,-0.12403869628906605,0.20296478271484375,-1.1269111633300781,-1.7479457855224645,-0.45104217529296164,1.2945365905761648,0.8919715881347656,-0.039035797119140625,6.0,6.0,01-20,-0.12160563468933105
01-06,-1.746347427368164,0.8304042816162109,-0.19388198852538707,1.0145187377929688,-0.12403869628906605,-0.10554695129394531,-0.22706222534179688,-1.6522922515869105,-0.4059333801269531,0.9709053039550781,0.8919715881347656,0.4488945007324219,5.0,7.0,01-21,-0.024867375691731475
01-07,-3.039456367492676,0.3044843673706019,0.1292572021484375,0.7608890533447301,0.1240234375,-0.12989997863770242,-0.5214042663574254,-1.2957382202148473,-0.054134368896484375,0.5178146362304688,0.9868659973144531,0.975860595703125,7.0,5.0,01-22,-0.10345315933227657
01-08,-1.9863166809082067,0.26988410949706854,0.06462478637695312,0.6489963531494176,-0.0077495574951171875,0.43029212951660156,-1.0680484771728516,-0.7826633453369176,-0.018039703369140625,0.7304801940917969,0.73065185546875,-0.00975799560546875,6.0,6.0,01-23,-0.0831371943155929
01-09,-0.5998954772949254,0.3667678833007795,-0.11488914489746094,0.9250087738037145,0.13953208923339844,0.3409862518310547,-0.47936058044433594,-0.9739780426025391,0.2886657714843821,0.2681427001953196,0.41751861572266336,-0.2732391357421804,7.0,5.0,01-24,0.025438308715822533
01-10,-0.5799064636230504,0.5812892913818359,-0.15797996520996094,0.4251995086669993,-0.1860427856445348,0.4302864074707031,-0.29434013366699574,-1.4087944030761719,-0.5141944885253906,0.8506965637207031,0.4364891052246165,0.1073455810546946,6.0,6.0,01-25,-0.025829315185545987
01-11,-1.2797718048095685,0.5190067291259766,-0.359039306640625,0.08205604553222656,0.02325153350829723,0.7063198089599609,0.6896038055419886,-1.1131248474121094,0.23453521728515625,-0.231170654296875,0.27518463134766336,-0.1463775634765554,7.0,5.0,01-26,-0.049960533777871984
01-12,-1.2331113815307617,0.4913311004638672,-0.25132751464844105,-0.08205413818358664,-0.09302711486816762,0.48711395263671875,0.3111686706542933,-1.7653465270996094,0.39691925048828125,-0.40685272216796875,0.4364891052246165,-0.204925537109375,5.0,7.0,01-27,-0.1594685713450111
01-13,-1.8730096817016584,0.4221296310424787,0.07899665832519531,0.037300109863288355,-0.03876495361328125,0.3734550476074219,0.21024131774902344,-0.7391834259033203,-0.2255249023437571,0.036991119384765625,0.3700714111328125,-0.7123756408691406,7.0,5.0,01-28,-0.17163944244384766
01-14,-0.7332019805908203,0.622810363769533,-0.3805751800537074,-0.08950996398925426,-0.19379901885986328,-0.008121490478519178,0.01682281494140625,-0.6435241699218714,0.8660011291503906,-0.06472396850585938,0.2941627502441406,-1.3564414978027344,4.0,8.0,01-29,-0.13917501767476326
01-15,-0.3266029357910192,0.6435651779174805,-0.41647529602050426,-0.3580589294433629,0.03875923156737926,-0.5683078765869141,-0.4625396728515625,-0.4696006774902344,1.0103302001953125,-0.2588996887207031,0.19926071166992898,-1.9321975708007812,4.0,8.0,01-30,-0.2417306105295817
01-16,-0.28661155700683594,0.43596744537353516,-0.4452075958251953,-0.5072517395019531,0.17829322814941762,-0.6657276153564453,-0.9082565307617188,-0.28697395324707387,0.7216720581054688,-0.4715766906738281,-0.6547393798828125,-2.566509246826172,3.0,9.0,01-31,-0.4547434647878011
